报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,163496024.99,163496024.99,0.0,--,--,--,164545195.35,145377521.05,917366.32,5108483.28,12285609.06,1849809.83,-993594.19,1517542.23,302123.79,0.0,--,0.0,--,--,--,--,--,--,--,446257.0,188158.81,--,--,--,35802.67,--,--,--,-378951.88,331804.0,40513.47,--,--,--,-87661.35,194377.3,--,--,--,-282038.65,-282038.65,--,--,-282038.65,--,-282038.65,--,-282038.65,--,-0.001,-0.001,20221025
20220630,182365771.04,182365771.04,0.0,--,--,--,179489593.01,160934369.07,1369686.81,5309768.23,9133088.25,2385745.65,356935.0,1330013.28,-79.06,--,--,0.0,--,--,--,--,--,--,--,309523.81,164195.41,--,--,--,--,--,--,--,4139205.51,-259925.25,-4479.96,--,--,--,3883760.22,982956.59,--,--,--,2900803.63,--,--,--,2900803.63,--,2900803.63,--,2900803.63,--,0.0102,0.0102,20220823
20220331,171781149.77,171781149.77,0.0,--,--,--,168502483.13,150911574.42,682173.3,4193390.34,8494533.55,2636929.9,1583881.62,1399208.58,-9.68,--,--,0.0,--,--,--,--,--,--,--,4205800.0,15892.78,--,--,--,--,--,--,--,7500359.42,300500.17,19788.27,--,--,--,7781071.32,1875089.85,--,--,--,5905981.47,--,--,--,5905981.47,--,5905981.47,--,5905981.47,--,0.0209,0.0209,20220426
20211231,162078522.24,162078522.24,0.0,--,--,--,162437332.64,157144973.52,1183090.74,-10551209.12,8448820.85,5141592.07,1070064.58,499209.79,-232505.37,-159178.57,--,0.0,--,--,--,--,--,--,--,752280.0,51407.72,--,--,--,-14617.24,--,--,--,532939.19,963924.58,228566.86,--,--,--,1268296.91,2179406.52,--,--,--,-911109.61,-911109.61,--,--,-911109.61,--,-911109.61,--,-911109.61,--,-0.0034,-0.0034,20220426
20210930,211898917.91,211898917.91,0.0,--,--,--,210355976.14,191170119.41,751731.21,4897077.21,10355703.84,1697633.17,1483711.3,2203534.99,44426.75,0.0,--,0.0,--,--,--,--,--,--,--,341900.0,88894.0,--,--,--,--,--,--,--,1994795.37,118145.56,4684.64,--,--,--,2108256.29,984607.14,--,--,--,1123649.15,1123649.15,--,--,1123649.15,--,1123649.15,--,1123649.15,--,0.004,0.004,20211026
20210630,200697604.98,200697604.98,0.0,--,--,--,197715997.61,173841805.41,785314.95,4489655.8,13276339.08,1965438.56,3357443.81,1969245.39,297495.93,--,--,0.0,--,--,--,--,--,--,--,-115966.65,78581.14,--,--,--,--,--,--,--,1594221.86,257134.29,206252.92,--,--,--,1645103.23,222280.58,--,--,--,1422822.65,1431685.17,--,--,1422822.65,--,1422822.65,--,1422822.65,--,0.0051,0.0051,20210824
20210331,190936203.57,190936203.57,0.0,--,--,--,184208445.12,160681999.84,643046.97,9604962.16,9403968.16,1990208.94,1884259.05,1805136.09,-107550.38,--,--,0.0,--,--,--,--,--,--,--,119520.0,71186.44,--,--,--,--,--,--,--,6918464.89,19464.75,8950.0,--,--,--,6928979.64,1362439.81,--,--,--,5566539.83,5557677.31,--,--,5566539.83,--,5566539.83,--,5566539.83,--,0.0197,0.0197,20210427
20201231,190855046.96,190855046.96,0.0,--,--,--,190597460.29,176457758.66,1877886.43,522318.07,4814218.21,2972579.4,3952699.52,-5842537.94,1507297.34,--,--,0.0,--,--,--,--,--,--,--,1618883.66,62145.58,--,--,--,910907.16,--,--,--,3227148.13,-193220.31,401507.52,--,--,--,2632420.3,653319.39,--,--,--,1979100.91,1979100.91,--,--,1979100.91,--,1979100.91,--,1979100.91,--,0.007,0.007,20210427
20200930,200183800.78,200183800.78,0.0,--,--,--,198978797.84,172811283.22,693909.5,5795363.14,12584638.24,1889829.18,5203774.56,2602455.65,-706051.52,--,--,0.0,--,--,--,--,--,--,--,297083.0,36391.75,--,--,--,6493.86,--,--,--,1544971.55,636677.55,0.0,--,--,--,2181649.1,496160.16,--,--,--,1685488.94,1685488.94,--,--,1685488.94,--,1685488.94,--,1685488.94,--,0.0059,0.0059,20201027
20200630,212902836.83,212902836.83,0.0,--,--,--,208923604.47,190287206.38,419312.78,5651541.54,9024271.0,1515139.49,2026133.28,1642551.94,-116865.24,--,--,0.0,--,--,--,--,--,--,--,283770.0,29365.38,--,--,--,--,--,--,--,4192500.21,39707.62,-256533.18,--,--,--,4488741.01,922402.29,--,--,--,3566338.72,3566338.72,--,--,3566338.72,--,3566338.72,--,3566338.72,--,0.0126,0.0126,20200825
