报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,69704104683.45,12635271839.44,--,33595745178.3,7427229441.54,26168515736.76,6784249066.68,1567298648.88,2315645151.96,2800564.73,231650990.72,2081193596.51,--,35747674635.44,--,4817365314.16,8072526.0,3467356098.4,--,4003654623.77,0.0,--,--,--,--,--,--,--,174646437766.48,--,--,--,--,--,--,--,2991092016.89,--,795615582.0,9203308668.0,5641967675.68,628885104.19,35242998765.88,--,--,7766506353.52,--,--,--,--,22251985263.88,330617848.2,23737539010.65,302320857.94,4677572616.0,1555950914.07,--,--,120145541636.37,--,--,294791979402.85,--,4472052026.99,252274418.49,--,76987115035.33,30304063115.85,--,--,11863184444.86,--,5767492213.3,1421129225.68,8916282552.9,42996873.2,844167177.59,8029118502.11,--,7686824255.54,--,--,--,8766513946.44,0.0,--,--,--,--,--,--,--,--,--,--,126132868119.53,--,22791500490.5,5703019459.2,7104232956.82,--,--,6819870694.9,880323159.52,4534855016.17,4108837753.31,10712064171.91,--,--,67080131425.46,--,--,193212999544.99,--,8726556821.0,--,--,--,11661898182.78,1014185206.92,-187786152.46,302724951.14,2397198590.54,--,49183795514.59,--,--,--,--,71070202700.67,30508777157.19,101578979857.86,--,--,294791979402.85,20221031
20220630,--,71005863823.4,12736986727.79,--,30021975563.7,6782188686.79,23239786876.91,6244710237.32,1476625571.08,2002282238.64,8666716.02,174553325.61,1819062197.01,--,35211670666.76,--,5158025099.12,--,3397595227.6,--,3540521100.14,0.0,--,--,--,--,--,--,--,170796256255.55,--,--,--,--,--,--,--,3610975232.65,--,574189042.35,9229775455.6,5693719151.4,636176783.61,34950898262.68,34948182640.04,2715622.64,7349874785.36,7349874785.36,--,--,--,22119308397.08,302877277.91,23069130355.35,303243180.49,4935529098.98,1420381113.37,--,--,119254133348.22,--,--,290050389603.77,--,3610410896.08,199438122.91,--,74169477445.82,28200144468.66,--,--,13912377938.39,--,5433291806.1,1362891768.09,9544377309.76,73491293.24,1730318741.11,7740567275.41,--,7895994863.56,--,--,--,8198463379.59,0.0,--,--,--,--,--,--,--,--,--,--,124326723530.3,--,14723863814.49,5733137519.2,7122657922.01,7099657922.01,23000000.0,7794190213.46,397000059.89,4551260811.55,4211272570.17,10556193734.13,--,--,59509465630.22,--,--,183836189160.52,--,8726556821.0,--,--,--,11285178197.19,500137881.94,211482259.2,288082830.23,2397198590.54,--,49086741688.08,--,--,--,--,71495102504.3,34719097938.95,106214200443.25,--,--,290050389603.77,20220831
20220331,--,64086818858.41,9922731159.81,--,34303406341.96,8874059933.51,25429346408.45,6360307589.31,1367611397.74,1344449914.72,--,78201041.29,--,--,33408483509.85,--,3959436316.6,1976631.3,3380252064.0,--,3686980462.67,0.0,--,--,--,--,--,--,--,161822454246.37,--,--,--,--,--,--,--,3340714985.15,--,425875363.83,9452420909.4,6840508135.32,639477272.65,33047372131.17,--,--,7214525318.43,--,--,--,--,20479580370.56,264916627.5,22800226939.24,304341423.32,4817266307.63,845343529.33,--,--,115869088122.27,--,--,277691542368.64,--,2699932652.84,155381640.4,--,66886142261.71,24207744589.18,--,--,12831975474.27,--,5327800182.03,1657948013.79,7044472924.31,90567588.11,82741935.92,6871163400.28,--,10666393139.07,--,--,--,8213263765.84,0.0,--,--,--,--,--,--,--,--,--,--,115483310054.26,--,13525053169.04,5806747644.6,6955169349.38,--,--,9738544476.61,375791260.93,4394413188.66,4049054665.73,7075035039.88,--,--,56617385609.76,--,--,172100695664.02,--,8726556821.0,--,--,--,12378779436.76,--,-759792631.57,289496792.2,2397198590.54,--,49436184872.76,--,--,--,--,72468423881.69,33122422822.93,105590846704.62,--,--,277691542368.64,20220430
20211231,--,75043361416.53,6387192900.95,--,27792973027.55,9602183466.78,18190789560.77,6959742245.35,1569596698.04,1071229244.59,2729046.6,18949581.76,1049550616.23,--,31585184575.31,--,3766036780.2,2014296.3,3357896909.4,--,3103160413.18,0.0,--,--,--,--,--,--,--,160638388507.4,--,--,--,--,--,--,--,3690906502.96,--,262923856.2,9521961254.2,6713071046.92,646846522.22,33190117856.79,33187688422.41,2429434.38,6032124361.34,6032124361.34,--,--,--,20908195224.42,212459914.33,22847040337.79,294121454.13,5507265696.27,821015934.23,--,--,116406036400.56,--,--,277044424907.96,--,2222220246.16,111876471.2,--,67393685916.68,27797219810.42,--,--,14143607489.73,--,5965115532.22,1587336387.25,7361700273.33,51535812.78,294867695.18,7015296765.37,--,10760241864.08,--,--,--,5836509910.22,0.0,--,--,--,--,--,--,--,--,--,--,115382294090.87,--,12906667271.93,5932319194.5,7144750346.72,7119275397.69,25474949.03,11312236596.44,445059417.36,4541700032.87,4272320314.95,7115720413.05,--,--,58700466030.15,--,--,174082760121.02,--,8726556821.0,--,--,--,12254564796.74,--,-1128121143.02,271641061.54,2397198590.54,--,48384964194.07,--,--,--,--,70906804320.87,32054860466.07,102961664786.94,--,--,277044424907.96,20220331
20210930,--,66326899289.43,9772268820.88,--,41473712883.28,17408998158.44,24064714724.84,12527788264.55,1384903159.8,1601067776.93,3040000.0,178319376.93,1419708400.0,--,30000828909.77,--,3312615378.1,55241362.1,3446259927.1,--,2968292893.99,0.0,--,--,--,--,--,--,--,172869878665.93,--,--,--,--,--,--,--,4030653025.03,--,492983960.64,9650104187.9,6991214521.63,671107061.23,33226512334.36,--,--,6154904891.84,--,--,--,--,22465391313.33,296354511.58,23963895305.73,272404466.92,5403969283.05,765315098.17,--,--,120475417489.12,--,--,293345296155.05,--,5903458299.41,112725760.37,--,71277318652.13,29195444875.81,--,--,13196382135.84,--,6117407128.09,1919119220.75,11731823105.75,59875902.72,1765391841.15,9906555361.88,--,12448159030.21,--,--,--,8141117192.01,0.0,--,--,--,--,--,--,--,--,--,--,130847510524.56,--,12858301096.61,6185047560.21,7194169553.19,--,--,11772193366.13,437560079.2,4624550865.56,4466608989.63,7526125973.28,--,--,60508207184.05,--,--,191355717708.61,--,8726556821.0,--,--,--,12378747699.75,--,-592845826.51,264122689.85,1630243076.46,--,47737690970.59,--,--,--,--,70144515431.14,31845063015.3,101989578446.44,--,--,293345296155.05,20211030
20210630,--,77393443999.19,4917751327.84,--,45248801129.04,23346257317.44,21902543811.6,17733512053.73,1246484060.19,1065860622.32,42834919.9,116091703.72,906933998.7,--,28087094842.09,--,2559721715.06,98037161.2,3405809023.4,--,2481558952.52,0.0,--,--,--,--,--,--,--,184238074886.58,--,--,--,--,--,--,--,3605581549.65,--,393215096.97,9770920339.8,6067863961.68,678985024.38,32322226927.4,32319598427.16,2628500.24,6138097648.34,6137987965.55,109682.79,--,--,22704078223.17,292997391.98,24135171117.5,268486237.51,6168544035.32,836143432.61,--,--,119944242798.64,--,--,304182317685.22,--,5798662332.31,124042424.87,--,81267659844.48,29801616801.5,--,--,14021754547.76,--,5891332723.61,2856217330.92,12904625259.93,79894920.05,2115812631.06,10708917708.82,--,12406729830.21,--,--,--,6878832882.2,0.0,--,--,--,--,--,--,--,--,--,--,142149857176.29,--,11965886538.86,6316672884.05,7298856562.84,7272426921.6,26429641.24,12292615587.3,450632464.94,4710720570.52,4638079295.97,7370129245.13,--,--,61014698670.34,--,--,203164555846.63,--,8726556821.0,--,--,--,12377868307.28,--,-1102170933.99,253995150.16,1630243076.46,--,47883404419.48,--,--,--,--,69769896840.39,31247864998.2,101017761838.59,--,--,304182317685.22,20210831
20210331,--,57013429302.68,6434976337.41,--,44352794633.61,20184424587.78,24168370045.83,17274909111.97,1401960221.45,756181971.99,57194856.68,67765259.97,631221855.34,--,30515108714.34,--,1499190929.05,5149434.2,3294079311.6,--,2064228184.48,0.0,--,--,--,--,--,--,--,164612008152.78,--,--,--,--,--,--,--,3481953264.89,--,444144323.04,9517625896.8,5537872555.59,679363051.41,31592356835.6,--,--,6068740083.57,--,--,--,--,23076676141.74,290376136.27,24381932053.18,247820936.22,5988141822.36,613089491.71,--,--,118926712164.37,--,--,283538720317.15,--,4839828218.81,139087790.19,--,80053628701.3,25717462906.13,--,--,12407749802.7,--,5347537241.31,3268683365.43,8212741421.82,129253377.33,298736357.27,7784751687.22,--,12938064838.73,--,--,--,7094468480.37,0.0,--,--,--,--,--,--,--,--,--,--,134301789860.66,--,12187624062.18,7066710478.88,7118819466.17,--,--,12195331086.4,470644189.13,4829731676.8,4797743175.9,7088187507.39,--,--,62232250549.04,--,--,196534040409.7,--,7933873895.0,--,--,--,180552538.58,--,-581356151.95,238942787.98,1630243076.46,--,46828550599.03,--,--,--,--,56230806745.1,30773873162.35,87004679907.45,--,--,283538720317.15,20210430
20201231,--,62429259908.55,5852397849.29,--,34581030008.48,19295757243.6,15285272764.88,9480867833.47,1163691041.64,1459753778.19,53353905.03,18120356.78,1388279516.38,--,31301456901.62,--,1385150902.3,24237289.5,3179721675.0,--,1928299969.92,0.0,--,--,--,--,--,--,--,152785867157.96,--,--,--,--,--,--,--,2421112072.96,--,243013050.0,9622504650.0,4944359514.39,682163758.85,31724647365.84,31722235913.39,2411452.45,5046193396.84,5045697443.31,495953.53,--,--,23825708656.91,287116831.24,24665842392.79,252157738.41,6279852583.99,566913969.77,--,--,118275818995.44,--,--,271061686153.4,--,5731086536.96,57504235.74,--,68289346509.6,23112029799.0,--,--,15602718825.73,--,5547179631.22,2190210373.32,8459843635.56,71075433.98,384173120.51,8004595081.07,--,11274647277.08,--,--,--,6605718930.97,0.0,--,--,--,--,--,--,--,--,--,--,123758255956.18,--,12026638367.24,8702767425.04,7004697931.12,6977885050.93,26812880.19,14200680302.61,509080971.37,5049832969.04,4996880280.64,6877782237.66,--,--,66604258592.5,--,--,190362514548.68,--,7933873895.0,--,--,--,369851318.63,--,-2250826767.79,223430167.81,1630243076.46,--,43561591779.54,--,--,--,--,51468163469.65,29231008135.07,80699171604.72,--,--,271061686153.4,20210331
20200930,--,42896129071.81,9451533418.98,--,46719955357.21,28517059996.17,18202895361.04,12003738130.5,1173326632.44,1454517916.26,51699393.41,183709849.35,1219108673.5,--,28600341722.05,--,1709613557.71,24237289.5,3081365815.5,--,2019309927.22,0.0,--,--,--,--,--,--,--,149134068839.18,--,--,--,--,--,--,--,2192994290.48,--,507298033.69,9158400694.5,5327078810.27,678372484.27,29520250456.19,--,--,5383176528.15,--,--,--,--,23309601331.69,65131237.86,24250718389.82,375639208.99,6387814763.72,588126903.6,--,--,115943189995.48,--,--,265077258834.66,--,2450052782.37,105981554.12,--,69853567284.0,23988867095.58,--,--,9154480745.45,--,5208663113.6,3140212109.55,9467567993.84,94702523.09,1161392389.87,8211473080.88,--,16242262213.55,--,--,--,7226130167.53,0.0,--,--,--,--,--,--,--,--,--,--,122848917964.01,--,13724649141.9,9286130424.35,6224710525.77,--,--,13304671937.14,330044015.61,5369338599.08,4960246507.73,6570453057.75,--,--,67604040417.8,--,--,190452958381.81,--,7933873895.0,--,--,--,119601405.92,--,-1937920152.02,226723987.93,973728220.76,--,42077571857.0,--,--,--,--,49393579214.59,25230721238.26,74624300452.85,--,--,265077258834.66,20201031
20200630,--,45768528852.1,9828239349.19,--,43404337282.98,24914347693.33,18489989589.65,10123170313.68,1497168713.45,1051983586.45,3039944.92,159714654.22,889228987.31,--,27121565052.48,--,1433954955.4,24237289.5,2908662804.0,--,1999656314.65,0.0,--,--,--,--,--,--,--,145161504513.88,--,--,--,--,--,--,--,2219446189.31,--,799120774.21,8934200406.0,4655222866.64,524588227.3,29054957601.86,29052088072.72,2869529.14,4978032002.2,4969584677.2,8447325.0,--,--,24159013345.72,52257467.22,24959309685.61,298496123.89,6121565021.33,594282413.03,--,--,115816153060.79,--,--,260977657574.67,--,5343021199.19,100032983.46,--,64112663433.31,18418671023.25,--,--,14372968816.29,--,5212592567.82,3025221176.48,8786003912.52,79054971.75,1140752247.84,7566196692.93,--,13845295365.1,--,--,--,9128329173.06,0.0,--,--,--,--,--,--,--,--,--,--,123926128627.23,--,10293702983.83,10500328131.06,5758723302.94,5728862659.0,29860643.94,12727823351.82,297994531.42,5548439722.75,4506981930.86,5193926584.04,--,--,62992992025.07,--,--,186919120652.3,--,7933873895.0,--,--,--,118432762.35,--,-1377079212.03,216213776.56,973728220.76,--,40842068973.35,--,--,--,--,48707238415.99,25351298506.38,74058536922.37,--,--,260977657574.67,20200828
