报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,191324703.64,--,-243902.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192642134.81,132129777.76,20868659.95,8040697.43,7400850.57,0.0,--,--,--,--,--,--,--,168439985.71,--,24202149.1,--,--,--,95904.0,--,190308905.88,--,--,190404809.88,3719799.88,--,--,238746677.26,--,--,242466477.14,--,-52061667.26,--,0.0,0.0,--,143974808.65,--,--,--,144974808.65,--,555.56,--,104330012.12,--,--,104330567.68,--,40644240.97,736184.22,--,--,13520907.03,0.0,13520907.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,131770905.37,--,5235401.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137006307.07,91349423.86,15265667.73,10049656.15,11283145.56,0.0,--,--,--,--,--,--,--,127947893.3,--,9058413.78,--,--,--,--,--,76069595.92,--,--,76070795.92,20076293.12,--,--,75907054.79,--,--,95983347.91,--,-19912551.99,--,0.0,--,--,13700135.79,--,--,--,13700135.79,--,--,--,2830753.39,--,--,47459953.39,--,-33759817.6,807964.35,--,--,-43805991.46,0.0,-43805991.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,173916923.1,--,3893763.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177810686.46,79848853.7,35663836.56,13998932.76,10593428.73,0.0,--,--,--,--,--,--,--,140105051.75,-0.01,37705634.7,--,--,--,--,--,139588152.95,--,--,139588152.95,2978774.1,--,--,142101293.3,--,--,145080067.4,--,-5491914.45,--,80000.0,--,--,12240000.0,--,--,--,12320000.0,--,--,--,399820.88,--,--,399820.88,--,11920179.12,-42438.04,--,--,44091461.33,75062041.89,119153503.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,59725018.61,--,619460.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60344479.33,-5618204.83,25233661.98,6332902.8,7120942.52,0.0,--,--,--,--,--,--,--,33069302.47,-0.02,27275176.85,--,--,--,-852566.28,--,-40362526.04,--,--,-41215092.32,3313628.39,--,--,38527575.34,--,--,41841203.73,--,-83056296.05,--,--,--,--,9336727.5,--,--,--,9336727.5,--,0.0,--,16435414.75,--,--,16435414.75,--,-7098687.25,-363338.99,--,--,-63243145.44,0.0,-63243145.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,147222896.67,--,2744634.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149967530.74,86277690.16,15491875.56,16228304.57,8156603.86,0.0,--,--,--,--,--,--,--,126154474.15,--,23813056.59,--,--,--,-1796.57,--,148981581.2,--,--,148979784.63,9289706.77,--,--,189000000.0,--,--,198289706.77,--,-49309922.14,--,--,--,--,10200000.0,--,--,--,10200000.0,--,-8535.74,--,9630000.0,--,--,9621464.26,--,578535.74,6028.38,--,--,-24912301.43,0.0,-24912301.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,144700220.92,--,2343232.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146966142.06,80262691.76,17853902.08,10743034.63,5647965.47,0.0,--,--,--,--,--,--,--,114507593.94,--,32458548.12,--,--,--,--,--,213742643.18,--,--,214612164.44,4741266.67,--,--,102260000.0,--,--,107010110.99,--,107602053.45,--,--,--,--,7698035.42,--,--,--,7698035.42,--,--,--,7448035.42,--,--,52085771.16,--,-44387735.74,-47721.73,--,--,95625144.1,0.0,95625144.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,142175891.77,77310.93,4854268.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147107471.13,53237823.69,26658087.86,11939945.75,12029628.07,0.0,--,--,--,--,--,--,--,103865485.37,--,43241985.76,--,--,--,--,--,220140236.19,--,--,220140236.19,2612657.97,--,-8844.32,262000000.0,--,--,264603813.65,--,-44463577.46,--,--,--,--,2382964.58,--,--,--,2382964.58,--,--,--,12762964.58,--,--,12762964.58,--,-10380000.0,96599.21,--,--,-11504992.49,79097337.15,67592344.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,79517510.5,--,2793250.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82313164.6,25251981.77,20542466.2,7533642.66,-4309911.51,0.0,--,--,--,--,--,--,--,49018179.12,--,33294985.48,--,--,--,-224241.06,--,244146012.21,--,--,243921771.15,9303109.86,--,11406802.3,219300000.0,--,--,240009912.16,--,3911858.99,--,29700.0,--,--,4587529.24,--,--,--,4617229.24,--,0.0,--,6976529.24,--,--,6976529.24,--,-2359300.0,-440588.15,--,--,34406956.32,0.0,34406956.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,94870621.4,--,3055684.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97926305.82,38082548.04,10220705.77,6573780.41,13805543.7,0.0,--,--,--,--,--,--,--,68682577.92,--,29243727.9,--,--,--,364295.03,--,199525610.87,--,--,199889905.9,20132031.68,--,0.0,233500000.0,--,--,253632031.68,--,-53742125.78,--,--,--,--,7898747.2,--,--,--,8698747.2,--,1156002.65,--,2398397.2,--,--,3554399.85,--,5144347.35,-459847.75,--,--,-19813898.28,0.0,-19813898.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,85075469.03,--,1912621.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86988090.11,31225387.47,12948031.72,13921284.65,10747529.47,0.0,--,--,--,--,--,--,--,68842233.31,--,18145856.8,--,--,--,--,--,243870353.43,--,--,244143358.75,5606439.92,--,--,215000000.0,--,--,226839691.6,--,17303667.15,--,--,--,--,4453072.2,--,--,--,4453072.2,--,--,--,5263137.2,--,--,42360734.55,--,-37907662.35,-220520.6,--,--,-2678659.0,0.0,-2678659.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
