报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1349642963.1,23921376.65,105449417.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1479013757.02,1114693839.67,642702786.15,120439669.62,173670106.67,0.0,--,--,--,--,--,--,--,2051506402.11,--,-572492645.09,--,102497165.56,1752802.46,33824.65,--,--,--,--,104283792.67,103597658.02,2940000.0,--,--,--,--,106537658.02,--,-2253865.35,--,955476.0,927000.0,424343797.2,--,--,--,--,425299273.2,40538596.6,106814358.4,5682715.91,44863290.55,--,--,192216245.55,--,233083027.65,1179439.62,--,--,-340484043.17,765241876.72,424757833.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,749803188.27,19702512.33,58790647.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828296347.77,742252926.4,472293272.34,98740480.38,101706714.19,0.0,--,--,--,--,--,--,--,1414993393.31,--,-586697045.54,--,72497165.56,1524431.48,30149.78,--,--,--,--,74051746.82,77402256.32,2940000.0,--,--,--,--,80342256.32,--,-6290509.5,--,955476.0,927000.0,310101145.26,--,--,--,--,311056621.26,14198642.76,104555326.85,5682715.91,13664786.93,--,--,132418756.54,--,178637864.72,695366.28,--,--,-413654324.04,765241876.72,351587552.68,--,-122572697.29,27196630.86,27396390.6,36528824.31,6508742.81,--,--,--,130307.39,--,143938.11,3286498.25,-4289775.62,-23918.59,-62479032.7,-166922934.05,-345217877.5,--,--,--,--,--,--,--,351587552.68,765241876.72,--,--,--,--,20220830
20220331,--,255805684.9,13559040.92,27077644.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296442370.3,358000093.55,301731699.8,75593092.65,54557497.13,0.0,--,--,--,--,--,--,--,789882383.13,--,-493440012.83,--,70481549.0,460520.24,--,--,--,--,--,70942069.24,36461762.21,--,--,--,--,--,36461762.21,--,34480307.03,--,23730.0,--,43412690.8,--,--,--,--,43436420.8,638532.35,225843.67,--,1963013.64,--,--,2827389.66,--,40609031.14,-90780.44,--,--,-418441455.1,765241876.72,346800421.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2316924044.35,35165961.29,197421253.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549511259.12,1197024172.05,778008735.09,180601448.35,334475644.53,0.0,--,--,--,--,--,--,--,2490110000.02,--,59401259.1,--,403157144.58,6281064.87,21535.49,--,--,--,--,409459744.94,287227596.53,229410000.0,--,--,--,--,516637596.53,--,-107177851.59,--,30853786.9,17548000.0,76365103.5,--,--,--,--,107218890.4,24384861.35,110553685.61,4387500.0,26633611.96,--,--,161572158.92,--,-54353268.52,-321761.77,--,--,-102451622.78,867693499.5,765241876.72,--,335878093.64,97443284.54,52392834.83,61290863.77,9062525.38,--,--,--,723804.68,--,-773070.82,-475915.72,-12632716.42,105312.52,-44451202.14,-339419516.11,-117314420.04,--,--,--,--,--,--,--,765241876.72,867693499.5,--,--,--,--,20220329
20210930,--,1302798601.22,22330949.86,126716168.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451845719.52,928832026.87,625462218.04,154270484.43,251318865.23,0.0,--,--,--,--,--,--,--,1959883594.57,--,-508037875.05,--,329800000.0,5768396.34,18285.49,--,--,--,--,335586681.83,123694007.42,200015478.16,--,--,--,--,323709485.58,--,11877196.25,--,30631440.4,17548000.0,20970000.0,--,--,--,--,51601440.4,2783364.58,110046428.81,4387500.0,3176879.0,--,--,116006672.39,--,-64405231.99,-36247.42,--,--,-560602158.21,867693499.5,307091341.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,757140590.27,16897849.29,90854439.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864892878.57,610984139.34,449561949.16,131672007.91,166151628.28,0.0,--,--,--,--,--,--,--,1358369724.69,--,-493476846.12,--,242031120.13,2618751.71,16403.59,--,--,--,--,244666275.43,71413923.83,140015478.16,--,--,--,--,211429401.99,--,33236873.44,--,3474767.6,2348000.0,20000000.0,--,--,--,--,23474767.6,2158825.88,109588467.36,4387500.0,2926845.2,--,--,114674138.44,--,-91199370.84,-66596.9,--,--,-551505940.42,867693499.5,316187559.08,--,208141.01,26986046.83,25181582.93,29024374.01,3247954.53,--,--,--,326199.21,--,-1293585.12,2371946.23,-3176939.17,-59240.55,-76812336.41,-118622383.69,-396844892.35,--,--,--,--,--,--,--,316187559.08,867693499.5,--,--,--,--,20210826
20210331,--,314918423.33,11394539.61,38691629.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365004592.44,379559204.39,296097105.17,107752186.67,79289006.92,0.0,--,--,--,--,--,--,--,862697503.15,--,-497692910.71,--,160000000.0,1030010.13,--,--,--,--,--,161030010.13,24438038.42,140000000.0,--,--,--,--,164438038.42,--,-3408028.29,--,1027703.6,--,--,--,--,--,--,1027703.6,541168.57,328332.45,--,2173324.8,--,--,3042825.82,--,-2015122.22,66159.28,--,--,-503049901.94,867693499.5,364643597.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2520538135.51,35250789.81,163905211.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2719694136.97,1303084106.25,579728544.95,173751388.03,365539875.51,0.0,--,--,--,--,--,--,--,2422103914.74,--,297590222.23,--,528363482.06,6828747.63,2990.71,--,--,--,--,535195220.4,183448512.11,544415000.0,--,--,--,--,727863512.11,--,-192668291.71,--,39929329.51,747727.27,67170000.0,--,--,--,--,107099329.51,60149842.78,77913656.64,3696000.0,1057220.0,--,--,139120719.42,--,-32021389.91,-544798.73,--,--,72355741.88,795337757.62,867693499.5,--,400659003.66,71205066.61,47353298.44,43686455.73,9364083.81,--,--,--,568102.83,--,-3607585.99,-4594297.52,-14321004.51,-118481.1,-138014070.75,-238046946.91,97415285.7,--,--,--,--,--,--,--,867693499.5,795337757.62,--,--,--,--,20210331
20200930,--,1383080071.32,22653775.16,116928769.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522662616.04,955721735.71,498672527.39,125672983.01,220599834.64,0.0,--,--,--,--,--,--,--,1800667080.75,--,-278004464.71,--,344961525.85,51912065.67,--,--,--,--,--,396873591.52,92472150.13,364800000.0,--,--,--,--,457272150.13,--,-60398558.61,--,35021734.08,--,67170000.0,--,--,--,--,102191734.08,1375721.63,77247891.38,3443409.09,1057220.0,--,--,79680833.01,--,22510901.07,-267647.64,--,--,-316159769.89,795337757.62,479177987.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,662364493.15,14754250.19,69777077.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746895820.72,602329422.89,357533267.93,98242757.12,148003892.84,0.0,--,--,--,--,--,--,--,1206109340.78,--,-459213520.06,--,313781781.01,46173962.05,--,--,--,--,--,359955743.06,56838561.92,216000000.0,--,--,--,--,272838561.92,--,87117181.14,--,14324600.0,--,67170000.0,--,--,--,--,81494600.0,778256.9,76501757.95,3443409.09,1057220.0,--,--,78337234.85,--,3157365.15,-39576.6,--,--,-368978550.37,795337757.62,426359207.25,--,-926509.44,10352355.1,22686568.81,16875256.88,4490804.23,--,--,--,287242.88,--,-797588.07,1749488.27,-1390849.59,-59240.55,-34410151.34,-66522672.47,-424591757.33,--,--,--,--,--,--,--,426359207.25,795337757.62,--,--,--,--,20200828
