报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1718527427.13,1718527427.13,0.0,--,--,--,1566029396.8,1326089341.78,12497838.57,40300243.51,87570761.28,76247835.01,23323376.65,24278848.55,1241069.37,-859462.06,-6314220.57,0.0,--,--,--,--,--,--,--,9622798.94,-7258070.07,-13670519.43,--,--,148057.17,--,--,--,147837133.74,356954.83,1060998.41,--,--,--,147133090.16,17054476.18,--,--,--,130078613.98,130078613.98,--,26146147.76,103932466.22,-7302076.83,122776537.15,26146147.76,96630389.39,--,0.21,0.21,20221028
20220630,1068886545.24,1068886545.24,0.0,--,--,--,990606724.74,830140359.51,7824420.33,27738911.22,55194072.86,51536611.22,18172349.6,16013659.89,873798.34,-1309857.26,-2633401.39,0.0,--,--,--,--,--,--,--,6491277.31,-4065739.01,-8235248.12,--,--,35875.25,--,--,--,76797975.4,326793.29,180809.0,--,--,--,76943959.69,8226800.31,--,--,--,68717159.38,68717159.38,--,13631095.42,55086063.96,-3480031.11,65237128.27,13631095.42,51606032.85,--,0.11,0.11,20220826
20220331,562589841.51,562589841.51,0.0,--,--,--,517111233.41,437147127.59,3725396.74,16153860.19,26883920.49,23777063.25,9423865.15,8555116.55,371659.94,-154671.13,-4297632.87,0.0,--,--,--,--,--,--,--,4498413.89,-1272655.44,-3884318.75,--,--,54382.45,--,--,--,44306445.0,75333.36,50458.61,--,--,--,44331319.75,10789479.93,--,--,--,33541839.82,33541839.82,--,5779309.7,27762530.12,-2493003.28,31048836.54,5779309.7,25269526.84,--,0.08,0.08,20220428
20211231,2206588405.63,2206588405.63,0.0,--,--,--,2058985833.36,1673068558.52,15333687.69,76728462.82,145186862.19,102402264.88,46265997.26,34398208.17,1451575.53,-18204195.18,-2436005.97,0.0,--,--,--,--,--,--,--,19946481.45,-18895658.59,-22417805.19,--,-152889.24,-980832.63,--,--,--,126879472.11,354892.11,2191873.77,--,--,--,125042490.45,12039011.59,--,--,--,113003478.86,113003478.86,--,22542091.1,90461387.76,-9269035.18,103734443.68,22542091.1,81192352.58,--,0.29,0.29,20220428
20210930,1424301125.06,1424301125.06,0.0,--,--,--,1278392481.77,1027189988.27,10688193.0,40748613.55,88876929.42,73126052.72,37762704.81,25854066.59,1177566.29,-4319306.02,3653855.19,0.0,--,--,--,--,--,--,--,12950874.46,-13572954.7,-14611318.68,--,--,-8867.77,--,--,--,144612244.45,570086.06,416877.55,--,--,--,144765452.96,15778367.67,--,--,--,128987085.29,128987085.29,--,26742566.52,102244518.77,-5808280.41,123178804.88,26742566.52,96436238.36,--,0.24,0.24,20211030
20210630,988017714.25,988017714.25,0.0,--,--,--,877555687.02,703447444.53,7692108.15,27882315.53,63687697.0,48223243.58,26622878.23,18996577.65,719865.86,-3729275.37,-1620536.84,0.0,--,--,--,--,--,--,--,8510167.15,-7598096.76,-8349907.57,--,--,-59063.6,--,--,--,105965221.81,207332.23,386736.07,--,--,--,105785817.97,12189830.03,--,--,--,93595987.94,93595987.94,--,19075508.51,74520479.43,-2614193.12,90981794.82,19075508.51,71906286.31,--,0.18,0.18,20210828
20210331,486111765.74,486111765.74,0.0,--,--,--,425949013.8,338734513.86,3562012.06,13658493.05,32320912.93,22277303.86,15395778.04,10570282.63,469828.1,-1221724.09,2294200.57,0.0,--,--,--,--,--,--,--,6014303.92,-3295996.25,-3910266.29,--,--,102269.87,--,--,--,64055805.96,129901.16,55841.89,--,--,--,64129865.23,8378190.66,--,--,--,55751674.57,55751674.57,--,10718377.3,45033297.27,-2175643.87,53576030.7,10718377.3,42857653.4,--,0.21,0.21,20210429
20201231,1771918363.05,1771918363.05,0.0,--,--,--,1562591220.45,1247617671.87,15320538.79,53095850.41,121420686.32,91400706.16,33735766.9,32360742.4,2015863.38,-10914475.28,-12488489.5,0.0,--,--,--,--,--,--,--,19566087.18,6770528.16,3740150.48,--,--,739528.03,--,--,--,213000321.19,741362.05,634230.02,--,--,--,213107453.22,24609328.99,--,--,--,188498124.23,188498124.23,--,32674089.25,155824034.98,-2512063.84,185986060.39,32674089.25,153311971.14,--,0.52,0.52,20210429
20200930,1115950900.59,1115950900.59,0.0,--,--,--,988767760.11,766276511.89,9913150.74,53119768.81,80908871.62,57382804.25,21166652.8,19144879.08,1871070.25,-1846972.6,678404.4,0.0,--,--,--,--,--,--,--,14733787.11,-1017086.43,-3275453.87,--,--,199853.87,--,--,--,139931126.83,1051188.58,125651.65,--,--,--,140856663.76,16409458.37,--,--,--,124447205.39,124447205.39,--,24466606.38,99980599.01,-804015.28,123643190.11,24466606.38,99176583.73,--,0.33,0.33,20201028
20200630,680723100.39,680723100.39,0.0,--,--,--,602050199.48,467943776.09,6438619.17,31943792.92,51496543.88,33455333.6,10772133.82,12276699.61,1254870.7,-1439035.32,1100924.78,0.0,--,--,--,--,--,--,--,4838051.51,1721403.54,--,--,--,150189.82,--,--,--,85044435.24,539930.3,109026.23,--,--,--,85475339.31,11927976.36,--,--,--,73547362.95,73547362.95,--,13970653.49,59576709.46,1101089.89,74648452.84,13970653.49,60677799.35,--,0.2,0.2,20200818
20200331,276686347.14,276686347.14,0.0,--,--,--,246144629.78,184985533.24,2870293.71,13151248.54,24644480.44,14512004.17,5981069.68,5228507.74,409010.61,-2027031.71,5374123.77,0.0,--,--,--,--,--,--,--,1657145.34,129953.77,--,--,--,66120.3,--,--,--,35742028.83,224420.2,5761.39,--,--,--,35960687.64,5803222.57,--,--,--,30157465.07,30157465.07,--,4424368.85,25733096.22,-161772.08,29995692.99,4424368.85,25571324.14,--,0.12,0.12,20200428
20191231,1033542443.1,1033542443.1,0.0,--,--,--,888513090.31,677819581.42,11874368.93,45691626.33,74932745.22,64326779.81,13867988.6,15665128.94,1647368.74,-4094008.47,-1599519.66,0.0,--,--,--,--,--,--,--,6874189.06,1165607.09,--,--,--,689626.16,--,--,--,148065246.97,158128.66,1013122.74,--,--,--,147210252.89,11559576.43,--,--,--,135650676.46,135650676.46,--,13694044.78,121956631.68,266773.62,135917450.08,13694044.78,122223405.3,--,0.57,0.57,20200416
20190930,674945677.34,674945677.34,0.0,--,--,--,584142730.02,453575998.87,7848871.96,26252368.17,45433356.13,41805656.86,9226478.03,10267360.66,1111408.15,-1856720.57,171611.3,0.0,--,--,--,--,--,--,--,3271040.91,23283955.74,--,--,-22280300.0,219035.68,--,--,--,93611570.38,1307913.98,312021.35,--,--,--,94607463.01,8910713.69,--,--,--,85696749.32,85696749.32,--,6870633.11,78826116.21,878269.44,86575018.76,6870633.11,79704385.65,--,0.36,0.36,20191029
20190630,435285467.03,435285467.03,0.0,--,--,--,380947910.93,291407112.08,5669987.45,17832027.65,30544801.16,29944721.42,5549261.17,5986343.11,579127.38,-3097435.46,650032.87,0.0,--,--,--,--,--,--,--,2824453.96,13212044.5,--,--,-12538800.0,1205844.16,--,--,--,56593696.13,528316.11,295927.11,--,--,--,56826085.13,5558008.04,--,--,--,51268077.09,51268077.09,--,3668401.67,47599675.42,672380.81,51940457.9,3668401.67,48272056.23,--,0.22,0.22,20190828
20190331,214766647.97,214766647.97,0.0,--,--,--,192240170.76,146785840.01,2557939.58,8874673.73,14622544.37,13441549.72,6033469.42,2949875.72,253755.82,-188580.14,112734.07,0.0,--,--,--,--,--,--,--,942790.25,323901.76,--,--,--,44902.05,--,--,--,23838071.27,88753.68,77852.67,--,--,--,23848972.28,4883115.86,--,--,--,18965856.42,18965856.42,--,1024373.12,17941483.3,330235.75,19296092.17,1024373.12,18271719.05,--,0.08,0.08,20190426
20181231,1018362309.13,1018362309.13,0.0,--,--,--,903686697.91,698190676.84,12073438.79,38662244.17,62775385.1,60098807.7,8333293.9,9896266.12,1000812.88,23552851.41,--,0.0,--,--,--,--,--,--,--,6974302.84,1586605.37,--,--,25077600.0,169173.12,--,--,--,148483292.55,3105581.26,1447555.55,--,--,--,150141318.26,24949047.13,--,--,--,125192271.13,125192271.13,--,8241981.4,116950289.73,525142.91,125717414.04,8241981.4,117475432.64,--,0.54,0.54,20190426
20180930,737753859.93,737753859.93,0.0,--,--,--,635983775.01,507924364.78,9030890.06,26424988.05,48297933.17,41473767.79,2329421.25,5211593.69,-466593.18,502409.91,--,0.0,--,--,--,--,--,--,--,5831996.01,1395721.66,--,--,--,-198840.58,--,--,--,108798962.01,371219.48,738474.22,--,--,--,108431707.27,21022373.26,--,--,--,87409334.01,87409334.01,--,5056266.03,82353067.98,--,87409334.01,5056266.03,82353067.98,--,0.38,0.38,20181030
20180630,515780468.91,515780468.91,0.0,--,--,--,447014760.82,358405328.95,6981956.76,17495119.08,33023337.44,26763369.31,3990319.3,3176050.61,372720.77,355329.98,--,0.0,--,--,--,--,--,--,--,4558431.82,1040185.44,--,--,--,-200718.78,--,--,--,74163606.57,176797.68,277850.94,--,--,--,74062553.31,16216808.25,--,--,--,57845745.06,57845745.06,--,2741765.83,55103979.23,--,57845745.06,2741765.83,55103979.23,--,0.26,0.25,20180828
20180331,258128066.27,258128066.27,0.0,--,--,--,226163265.17,182558953.88,2717367.99,9494275.47,15417388.51,12795118.3,2571428.56,1630911.12,213155.17,608732.46,--,0.0,--,--,--,--,--,--,--,695595.73,439050.22,--,--,--,6924.47,--,--,--,33106371.52,44330.04,19654.74,--,--,--,33131046.82,6537523.03,--,--,--,26593523.79,26593523.79,--,1624633.69,24968890.1,-41207.71,26552316.08,1624633.69,24927682.39,--,0.12,0.12,20180427
20171231,904007078.27,904007078.27,0.0,--,--,--,746452233.56,586970781.04,9798150.8,31897988.69,60111493.01,52775026.75,2084463.04,3726597.95,1009866.92,2814330.23,--,0.0,--,--,--,--,--,--,--,2606815.24,4280248.1,--,--,--,14997.71,--,--,--,164456905.76,1598178.0,1080552.99,--,--,--,164974530.77,26576950.77,--,--,--,138397580.0,138397580.0,--,7579859.68,130817720.32,--,138397580.0,7579859.68,130817720.32,--,0.61,0.6,20180427
20170930,638119125.38,638119125.38,0.0,--,--,--,515150437.42,409230761.84,7387246.35,21098227.86,43515899.59,36147281.47,-652656.66,2052769.95,-839156.0,-1576323.03,--,0.0,--,--,--,--,--,--,--,2084426.72,2442228.92,--,--,--,18978.54,--,--,--,127514322.14,705986.89,958357.3,106842.25,--,--,127261951.73,28467762.16,--,--,--,98794189.57,98794189.57,--,6307747.65,92486441.92,--,98794189.57,6307747.65,92486441.92,--,0.42,0.42,20171031
