报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,505867978.65,806249.47,4458967.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511133195.54,406340853.31,65954045.33,14757368.77,9927844.71,0.0,--,--,--,--,--,--,--,496980112.12,--,14153083.42,--,--,0.0,715307.0,--,--,--,--,715307.0,127849945.7,0.0,--,--,--,--,127849945.7,--,-127134638.7,--,24544470.0,--,75500000.0,--,--,--,--,100044470.0,70000000.0,9866883.34,--,825900.0,--,--,80692783.34,--,19351686.66,293721.26,--,--,-93336147.36,0.0,-93336147.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,420620002.73,7961032.06,15248672.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443829707.43,351502095.84,58748256.8,19311198.75,8900562.93,0.0,--,--,--,--,--,--,--,438462114.32,--,5367593.11,--,--,--,25010.88,--,--,--,--,51909316.68,146178666.35,--,--,--,--,--,307011513.57,--,-255102196.89,--,0.0,--,1000000.0,--,--,--,--,1000000.0,--,127349937.74,--,1241948.64,--,--,188091886.38,--,-187091886.38,277729.83,--,--,-436548760.33,0.0,-436548760.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,512451521.51,13914.52,7016984.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519482420.15,341926274.61,79136527.78,12793205.89,12930596.62,0.0,--,--,--,--,--,--,--,446786604.9,--,72695815.25,--,--,--,744851.1,--,--,--,--,744851.1,145223411.26,--,--,--,--,--,145223411.26,--,-144478560.16,--,755119198.51,--,70000000.0,--,--,--,--,825119198.51,--,725322.21,--,1449972.96,--,--,2175295.17,--,822943903.34,-20414.14,--,--,751140744.29,221195081.97,972335826.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,522760328.15,-1076.92,12228639.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534987890.55,323177500.14,63866867.79,7659985.28,37400501.72,0.0,--,--,--,--,--,--,--,432104854.93,--,102883035.62,--,899198.76,-953150.69,107268.75,--,--,--,--,7805466.82,122127063.25,--,--,--,--,--,122127063.25,--,-114321596.43,--,--,--,34500000.0,--,--,--,--,34500000.0,40000000.0,-214988.05,--,2018514.42,--,--,41803526.37,--,-7303526.37,--,--,--,-18824559.58,0.0,-18824559.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,326857313.15,0.0,4095061.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330952374.81,194894183.51,56242963.57,19761572.58,7164570.56,0.0,--,--,--,--,--,--,--,278063290.22,--,52889084.59,--,0.0,17294768.6,11427.0,--,--,--,--,17306195.6,85233781.72,--,--,--,--,--,85233781.72,--,-67927586.12,--,--,--,20000000.0,--,--,--,--,20000000.0,19500000.0,7318288.63,--,1449972.96,--,--,28268261.59,--,-8268261.59,--,--,--,-23306763.12,0.0,-23306763.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,418602224.24,0.0,20689643.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439291867.59,247784758.16,58961876.2,17251739.55,6894210.46,0.0,--,--,--,--,--,--,--,330892584.37,--,108399283.22,--,50000000.0,776712.33,183209.8,--,--,--,--,50959922.13,98819770.4,--,--,--,--,--,98819770.4,--,-47859848.27,--,--,--,--,--,--,--,--,--,--,77947408.5,--,--,--,--,151679027.38,--,-146679027.38,--,--,--,-86139592.43,0.0,-86139592.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,490269983.2,20377.37,2206176.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492496536.79,357816250.44,76822561.81,28669902.55,13853232.84,0.0,--,--,--,--,--,--,--,477161947.64,--,15334589.15,--,20000000.0,176438.36,202246.78,--,--,--,--,20378685.14,140420578.07,--,--,--,--,--,140420578.07,--,-120041892.93,--,--,--,--,--,--,--,--,--,--,1198066.5,--,--,--,--,1198066.5,--,-1198066.5,--,--,--,-105905370.28,455371367.38,349465997.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,517659978.34,-396307.53,15706643.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532970314.48,420716613.51,62395004.9,29182375.13,-4900352.85,0.0,--,--,--,--,--,--,--,507393640.69,--,25576673.79,--,--,0.0,594987.79,--,--,--,--,594987.79,21292082.52,--,--,--,--,--,106796382.52,--,-106201394.73,--,-15992633.2,--,52000000.0,--,--,--,--,36007366.8,88500000.0,1579951.96,--,--,--,--,88500819.88,--,-52493453.08,--,--,--,-133055526.86,0.0,-133055526.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,417708736.84,396307.53,6100857.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424205901.69,253750599.93,56628252.33,18071235.0,32511267.33,0.0,--,--,--,--,--,--,--,360961354.59,--,63244547.1,--,--,0.0,-140442.65,--,--,--,--,-140442.65,40289099.1,--,--,--,--,--,40289099.1,--,-40429541.75,--,--,--,57500000.0,--,--,--,--,439373120.0,81250000.0,2352854.85,--,730075.47,--,--,84332930.32,--,355040189.68,--,--,--,377792547.87,0.0,377792547.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,291051264.16,55134.97,1699364.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292805763.23,198646361.57,48476079.22,1238273.28,19756419.5,0.0,--,--,--,--,--,--,--,268117133.57,--,24688629.66,--,--,--,307890.7,--,--,--,--,10684751.86,49422874.45,--,--,--,--,--,49422874.45,--,-38738122.59,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,23330107.26,--,--,--,--,64179163.87,--,-24179163.87,--,--,--,-38228656.8,0.0,-38228656.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200909
