报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,823215324.33,32032622.05,40829676.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896077623.03,611285557.36,47213653.02,34194391.78,25660631.69,0.0,--,--,--,--,--,--,--,718354233.85,--,177723389.18,--,455933640.01,1169965.75,19392.0,--,--,--,--,457122997.76,247478168.24,356393800.0,--,--,--,--,603871968.24,--,-146748970.48,--,0.0,0.0,-7185289.96,--,--,--,--,-7185289.96,14025047.1,90299.88,0.0,135957.0,--,--,14251303.98,--,-21436593.94,14002537.02,--,--,23540361.78,0.0,23540361.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,871575057.69,21432004.97,34662980.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927670043.44,605525494.49,42776424.21,22217974.71,26947792.2,0.0,--,--,--,--,--,--,--,697467685.61,--,230202357.83,--,297317055.0,258904.11,0.0,--,--,--,--,297575959.11,107790533.87,368245570.0,--,--,--,--,476036103.87,--,-178460144.76,--,98400000.0,98400000.0,44953274.76,--,--,--,--,143353274.76,17935863.48,--,--,-112330.0,--,--,180920514.64,--,-37567239.88,10803059.36,--,--,24978032.55,0.0,24978032.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,592385768.44,16993821.1,22993936.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632373525.75,502068344.25,67574494.54,24683085.57,31393722.51,0.0,--,--,--,--,--,--,--,625719646.87,--,6653878.88,--,13669436.03,1272555.26,8323.2,--,--,--,--,14950314.49,108077745.38,250000000.0,--,--,--,--,358077745.38,--,-343127430.89,--,58224968.67,58224968.67,947019207.06,--,--,--,--,1005244175.73,493734.21,--,--,58850368.67,--,--,59344102.88,--,945900072.85,-725513.89,--,--,608701006.95,977412948.54,1586113955.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,594276547.99,17275538.61,12785456.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624337543.55,341897760.22,41619016.15,16589774.17,96110760.15,0.0,--,--,--,--,--,--,--,496217310.69,--,128120232.86,--,144672823.97,804456.69,99112.01,--,5070047.93,--,--,150646440.6,123080637.73,96429043.41,--,18179659.73,--,--,237689340.87,--,-87042900.27,--,0.0,0.0,--,--,--,--,--,42439579.67,--,6876186.92,--,9356180.68,--,--,24297426.48,--,18142153.19,-2558190.04,--,--,56661295.74,0.0,56661295.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,493569256.95,17019362.06,13800426.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524389045.66,388921129.44,36746868.28,5245775.54,21306060.32,0.0,--,--,--,--,--,--,--,452219833.58,--,72169212.08,--,141657740.0,0.0,319228.8,--,1556118.08,--,--,143533086.88,79089403.85,239550011.33,--,16187902.19,--,--,334827317.37,--,-191294230.49,--,18000000.0,18000000.0,--,--,--,--,--,18000000.0,--,36100.2,--,18000000.0,--,--,18036100.2,--,-36100.2,769593.9,--,--,-118391524.71,0.0,-118391524.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,409621357.88,25537552.95,7578801.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442737712.52,187666093.3,31042395.33,22368883.69,1198845.79,0.0,--,--,--,--,--,--,--,242276218.11,--,200461494.41,--,109349801.67,121650.16,3559198.0,--,--,--,--,113378649.83,44110034.47,60020945.26,--,0.0,--,--,104130979.73,--,9247670.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1263289.4,--,--,154215780.05,0.0,154215780.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,256121278.79,9834144.59,6539955.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272495378.91,263111495.75,56787583.41,20378140.36,16964781.25,0.0,--,--,--,--,--,--,--,357242000.77,--,-84746621.86,--,30650198.33,55431.67,173436.0,--,--,--,--,30879066.0,45087736.72,84000000.0,--,348000.0,--,--,129435736.72,--,-98556670.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1581412.92,--,--,-181721879.66,1066649277.12,884927397.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,513999946.04,7067231.58,-4675658.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516391519.28,397500906.59,28873649.61,16223802.16,25395059.86,0.0,--,--,--,--,--,--,--,467993418.22,--,48398101.06,--,60000000.0,610590.86,-402484.37,--,20487878.65,--,--,80695985.14,22747127.13,30000000.0,--,3608178.1,--,--,56355305.23,--,24340679.91,--,--,--,--,--,--,--,--,--,--,28767679.06,--,--,--,--,28767679.06,--,32320.94,-12239786.59,--,--,60531315.32,0.0,60531315.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,240980187.41,12061402.67,6688501.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259730091.28,119203131.42,31444587.19,20474019.48,14156466.92,0.0,--,--,--,--,--,--,--,185278205.01,--,74451886.27,--,0.0,0.0,520000.0,--,4195948.59,--,--,4715948.59,53950194.4,30000000.0,--,0.0,--,--,83950194.4,--,-79234245.81,--,--,--,--,--,--,--,--,--,--,79063.14,--,--,--,--,79063.14,--,-79063.14,-3424590.28,--,--,-8286012.96,0.0,-8286012.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,231690359.16,7228094.14,39321818.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278240271.91,164817287.81,28607952.41,14141687.08,29596580.17,0.0,--,--,--,--,--,--,--,237163507.47,--,41076764.44,--,--,--,--,--,4365247.14,--,--,49661400.81,40304874.24,0.0,--,--,--,--,73764751.26,--,-24103350.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,491667.33,--,--,-97688176.48,0.0,-97688176.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
