报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,89742076.9,1119244.56,4631979.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95493300.65,21368886.11,26143370.67,622597.02,23823300.59,0.0,--,--,--,--,--,--,--,71958154.39,--,23535146.26,--,23923502.0,0.0,0.0,--,4993000.0,--,--,28916502.0,3077713.0,--,--,--,--,--,3077713.0,--,25838789.0,--,1000000.0,1000000.0,0.0,125200000.0,--,--,--,126200000.0,80000000.0,24901862.95,--,85994949.0,--,--,190896811.95,--,-64696811.95,527.14,--,--,-15322349.55,19326773.32,4004423.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,59904629.32,552237.37,1321064.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61777931.52,7504360.3,15777859.51,363663.24,13268775.53,0.0,--,--,--,--,--,--,--,36914658.58,--,24863272.94,--,23923502.0,--,--,--,4993000.0,--,--,28916502.0,1000000.0,--,--,--,--,--,1000000.0,--,27916502.0,--,--,--,--,27200000.0,--,--,--,27200000.0,7500000.0,18023187.52,--,66311107.46,--,--,91834294.98,--,-64634294.98,-3378.81,--,--,-11857898.85,19326773.32,7468874.47,--,-51589243.35,-4008915.24,1608128.88,22731.73,1230972.48,--,--,--,168947.46,593393.24,24323232.19,543631.62,--,--,--,41755555.27,-23582555.2,--,--,--,--,--,--,--,7468874.47,19326773.32,--,--,--,--,20220827
20220331,--,42909342.47,--,1034719.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43944062.45,12389653.56,8771796.42,354417.76,8469564.78,0.0,--,--,--,--,--,--,--,29985432.52,--,13958629.93,--,23923502.0,--,--,--,--,--,--,23923502.0,--,--,--,--,--,--,--,--,23923502.0,--,--,--,12200000.0,--,--,--,--,12200000.0,2500000.0,7273962.05,--,31344112.0,--,--,41118074.05,--,-28918074.05,-8815.29,--,--,8955242.59,19326773.32,28282015.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,272372930.92,838432.85,137316177.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410527541.16,82630103.75,41120322.81,172445.52,101842034.33,0.0,--,--,--,--,--,--,--,225764906.41,--,184762634.75,--,167442.61,--,800.0,--,--,--,--,168242.61,13855380.34,--,--,--,--,--,13855380.34,--,-13687137.73,--,--,--,325702500.0,261500000.0,--,--,--,587202500.0,429974661.8,31728776.22,--,291581928.61,--,--,753285366.63,--,-166082866.63,-208312.59,--,--,4784317.8,14542455.52,19326773.32,--,-649690724.63,283007896.32,7077007.37,40572.43,3448165.49,--,--,-345896.8,3375046.05,7470257.17,58089297.78,2702051.91,124196903.49,-4396062.5,47973142.22,286739034.36,-45132430.56,--,--,--,--,--,--,--,19326773.32,14542455.52,--,--,--,--,20220428
20210930,--,219733205.02,850553.3,78053229.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298636988.26,87628216.81,25216384.73,1208021.37,70461638.91,0.0,--,--,--,--,--,--,--,184514261.82,--,114122726.44,--,22559092.79,1179.7,800.0,--,0.0,--,--,22561072.49,0.0,--,--,--,--,--,0.0,--,22561072.49,--,0.0,0.0,560612500.0,0.0,--,--,--,560612500.0,668512500.0,24197144.47,--,0.0,--,--,692709644.47,--,-132097144.47,608.88,--,--,4587263.34,14542455.52,19129718.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,129778680.92,551798.01,75178380.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205508859.12,56010776.97,16051765.51,499966.3,57044695.03,0.0,--,--,--,--,--,--,--,129607203.81,--,75901655.31,--,391838.99,674.9,--,--,--,--,--,392513.89,--,--,--,--,--,--,--,--,392513.89,--,--,--,65612500.0,--,--,--,--,65612500.0,131012500.0,17453751.4,--,--,--,--,148466251.4,--,-82853751.4,264.91,--,--,-6559317.29,14542455.52,7983138.23,--,-95806813.76,-16759296.37,4489646.26,19484.32,1151577.41,--,--,--,-192080.0,-917977.75,26170172.47,1947.82,--,--,12941382.72,111958812.04,4287238.73,--,--,--,--,--,--,--,7983138.23,14542455.52,--,--,--,--,20210828
20210331,--,62772516.2,480708.25,71227855.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134481080.08,33151048.6,7944268.72,356098.94,46619175.7,0.0,--,--,--,--,--,--,--,88070591.96,--,46410488.12,--,391838.99,--,--,--,--,--,--,391838.99,--,--,--,--,--,--,--,--,391838.99,--,--,--,65612500.0,--,--,--,--,65612500.0,100000000.0,6167044.44,--,--,--,--,106167044.44,--,-40554544.44,7460.43,--,--,6255243.1,14542455.52,20797698.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,440661560.17,--,180676408.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621337968.53,364120220.19,48979029.9,11816654.63,104190327.92,0.0,--,--,--,--,--,--,--,529106232.64,--,92231735.89,--,33497309.76,58312.31,760000.0,12141152.46,--,--,--,46456774.53,2557580.22,--,--,--,--,--,2557580.22,--,43899194.31,--,--,--,520400000.0,305812984.06,--,--,--,826212984.06,622013717.18,69141837.41,--,324600000.0,--,--,1015755554.59,--,-189542570.53,591992.86,--,--,-52819647.47,67362102.99,14542455.52,--,-1701255090.83,1317109629.46,13353408.01,13308.24,1747325.97,--,--,-210582.76,4773455.22,-5988006.17,61805585.42,68958300.25,35934970.68,8561220.71,88706143.08,193554503.5,5167565.11,--,--,--,--,--,--,--,14542455.52,67362102.99,--,--,--,--,20210429
20200930,--,286604220.04,--,321461108.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608065328.16,454273750.45,28836299.19,12623181.17,69042879.9,0.0,--,--,--,--,--,--,--,564776110.71,--,43289217.45,--,44359099.21,980268.94,260000.0,--,--,--,--,45599368.15,2672980.35,--,--,--,--,--,2672980.35,--,42926387.8,--,--,--,488000000.0,--,--,--,--,488000000.0,575013711.18,59002522.24,--,--,--,--,634016233.42,--,-146016233.42,6251.52,--,--,-59794376.65,67362102.99,7567726.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,245441031.8,--,199133551.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444574583.63,411304167.08,19613659.02,12128971.51,54846121.08,0.0,--,--,--,--,--,--,--,497892918.69,--,-53318335.06,--,12161554.42,780840.99,260000.0,--,--,--,--,13202395.41,1041283.0,--,--,--,--,--,1041283.0,--,12161112.41,--,--,--,218426674.0,--,--,--,--,218426674.0,17000000.0,8972633.34,--,--,--,--,25972633.34,--,192454040.66,20333.83,--,--,151317151.84,67362102.99,218679254.83,--,-102564919.08,-10326575.7,7518513.32,209007.64,1972635.22,--,--,--,-208927.56,-265562.64,31079477.75,626032.2,2580864.22,375537.54,1038573.05,-27116037.69,41763046.67,--,--,--,--,--,--,--,218679254.83,67362102.99,--,--,--,--,20200825
