报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,223952631.71,--,--,163959079.4,--,163959079.4,1872949.08,10935412.42,17957245.24,--,--,--,--,120812774.16,--,--,--,136392489.25,--,3478716.12,0.0,--,--,--,--,--,--,--,679361297.38,--,--,--,--,--,--,--,--,--,--,1800000.0,132173.62,--,706201523.87,706201523.87,--,589094741.91,589094741.91,--,--,--,212406985.75,--,67553656.86,8751572.51,17495210.12,14018312.83,--,--,1629412381.86,--,--,2308773679.24,--,293710357.08,--,--,191494295.64,35025000.0,--,52140.66,54029963.92,--,15098993.3,30599955.49,21401925.39,--,--,--,--,35195406.58,--,--,--,3769159.41,0.0,--,--,--,--,--,--,--,--,--,--,645352197.47,--,294138704.31,--,7847337.23,--,--,--,--,625008.96,25501745.08,--,--,--,328548572.61,--,--,973900770.08,--,477040855.0,--,--,--,258394396.94,--,-6909887.37,--,35234729.65,--,504720585.78,--,--,--,--,1268480680.0,66392229.16,1334872909.16,--,--,2308773679.24,20221027
20220630,--,260338274.53,--,--,135058683.06,--,135058683.06,3436269.92,13692559.07,15747985.18,--,--,15747985.18,--,132683213.57,--,--,--,136392489.25,--,31362330.56,0.0,--,--,--,--,--,--,--,728711805.14,--,--,--,--,--,--,--,--,--,--,1800000.0,357732.38,--,712439529.59,712439529.59,--,571154439.82,571154439.82,--,--,--,213630837.53,--,67553656.86,9336070.3,16671439.88,17050941.34,--,--,1624275443.39,--,--,2352987248.53,--,356237575.44,--,--,206413894.31,40873500.0,--,55351.68,55273737.89,--,14109183.88,28437295.85,21428695.59,--,--,21428695.59,--,37727927.54,--,--,--,3878734.43,0.0,--,--,--,--,--,--,--,--,--,--,723562396.61,--,263896833.45,--,13542903.9,13542903.9,--,--,--,625008.96,26253846.22,--,--,--,304735830.47,--,--,1028298227.08,--,477040855.0,--,--,--,258394396.94,--,-6751836.75,--,35234729.65,--,487911154.95,--,--,--,--,1251829299.79,72859721.66,1324689021.45,--,--,2352987248.53,20220830
20220331,--,326205947.72,77680000.0,--,165580318.95,--,165580318.95,650685.78,8476883.57,16358671.73,--,--,--,--,120463516.18,--,--,--,107968000.0,--,31230438.94,0.0,--,--,--,--,--,--,--,854614462.87,--,--,--,--,--,--,--,--,--,--,49641600.0,570834.54,--,705091420.86,705091420.86,--,536909903.37,536909903.37,--,--,--,215448105.02,--,67553656.86,10061847.12,16942645.25,17316388.2,--,--,1634739331.8,--,--,2489353794.67,--,384024298.4,--,--,190256229.64,37323500.0,--,8562.69,57873817.81,--,14044812.78,34672150.8,21057892.31,--,--,--,--,37897133.99,--,--,--,3913350.61,0.0,--,--,--,--,--,--,--,--,--,--,743748249.03,--,251630329.01,--,18105297.88,--,--,--,--,637364.5,27005947.36,--,--,--,298041173.75,--,--,1041789422.78,--,340743468.0,--,--,--,413100460.48,--,-6437394.4,--,35234729.65,--,524407486.72,--,--,--,--,1307048750.45,140515621.44,1447564371.89,--,--,2489353794.67,20220422
20211231,--,278515948.48,77680000.0,--,170776277.19,--,170776277.19,6989988.52,8432608.9,18114769.92,--,--,18114769.92,--,129321043.06,--,--,--,107968000.0,--,31250373.14,0.0,--,--,--,--,--,--,--,829049009.21,--,--,--,--,--,--,--,--,--,--,49641600.0,754219.6,--,709923667.25,709923667.25,0.0,485445502.5,485445502.5,0.0,--,--,217328168.87,--,67553656.86,10544057.7,18180136.11,17715988.52,--,--,1596012975.8,--,--,2425061985.01,--,340279166.54,--,--,215715907.66,34490000.0,--,11773.7,47392406.29,--,21049307.5,39421010.69,22590213.62,--,--,22590213.62,--,49286639.02,--,--,--,3157118.95,0.0,--,--,--,--,--,--,--,--,--,--,738903543.97,--,259447305.93,--,23033962.76,23033962.76,0.0,--,--,637364.5,27758048.5,--,--,--,311590197.82,--,--,1050493741.79,--,340743468.0,--,--,--,413100460.48,--,-4374197.51,--,35234729.65,--,453731424.21,--,--,--,--,1238435884.83,136132358.39,1374568243.22,--,--,2425061985.01,20220324
20210930,--,269812712.28,80440000.0,--,213241016.49,--,213241016.49,1718781.4,11300373.67,42630156.34,--,--,--,--,128663964.55,--,--,--,104462000.0,--,40394445.14,0.0,--,--,--,--,--,--,--,892663449.87,--,--,--,--,--,--,--,--,--,--,58611900.0,519673.52,--,728978017.46,728978017.46,--,399007408.23,399007408.23,--,--,--,218872981.04,--,80640937.23,11177540.32,15816281.34,32597751.43,--,--,1550604976.11,--,--,2443268425.98,--,375803164.4,--,--,206078086.65,34740000.0,--,--,56089685.04,--,17099653.22,23981568.67,30359989.85,--,--,--,--,46658726.28,--,--,--,2697033.24,0.0,--,--,--,--,--,--,--,--,--,--,758767907.35,--,264387237.74,--,28112098.6,--,--,--,--,602333.24,13299716.31,--,--,--,306401385.89,--,--,1065169293.24,--,340743468.0,--,--,--,413100460.48,--,-1259115.8,--,33734117.69,--,452764822.69,--,--,--,--,1239083753.06,139015379.68,1378099132.74,--,--,2443268425.98,20211029
20210630,--,265245455.81,80440000.0,--,204594914.35,--,204594914.35,3278929.57,7495609.48,40484482.25,--,--,40484482.25,--,129702360.21,--,--,--,113962000.0,--,127812265.0,0.0,--,--,--,--,--,--,--,973016016.67,--,--,--,--,--,--,--,--,--,--,58800000.0,560052.29,--,743020008.52,743020008.52,--,345643489.87,345643489.87,--,--,--,220591405.8,--,80640937.23,7110883.25,19435393.55,43004324.25,--,--,1526041074.06,--,--,2499057090.73,--,452243294.74,--,--,224287890.6,33256000.0,--,--,41926644.98,--,16183585.4,22820583.93,23625924.7,--,--,23625924.7,--,117263857.53,--,--,--,2752090.1,0.0,--,--,--,--,--,--,--,--,--,--,901103871.98,--,188367503.71,--,32567702.61,32567702.61,--,--,16935280.72,602333.24,13344650.78,--,--,--,253351341.0,--,--,1154455212.98,--,340743468.0,--,--,--,413100460.48,--,402792.24,--,33734117.69,--,412844165.69,--,--,--,--,1200825004.1,143776873.65,1344601877.75,--,--,2499057090.73,20210813
20210331,--,381653905.3,128588209.2,--,212932091.96,--,212932091.96,791124.0,10456884.47,37368651.15,--,--,--,--,131791233.49,--,--,--,60800000.0,--,33840252.64,0.0,--,--,--,--,--,--,--,998222352.21,--,--,--,--,--,--,--,--,--,--,1800000.0,704919.5,--,752678085.66,752678085.66,--,354430665.89,354430665.89,--,--,--,220243657.53,--,86758950.13,6636716.09,21554321.81,73521807.6,--,--,1526954968.85,--,--,2525177321.06,--,397241385.49,--,--,228535390.6,25058000.0,--,--,40052883.49,--,16543854.65,23889268.97,34066330.78,--,--,--,--,210815577.64,--,--,--,2125629.39,0.0,--,--,--,--,--,--,--,--,--,--,953270321.01,--,179327995.48,--,36686700.46,--,--,--,15975280.72,649833.32,14125085.23,--,--,--,249832635.09,--,--,1203102956.1,--,340743468.0,--,--,--,413100460.48,--,583616.5,--,33734117.69,--,347653947.2,--,--,--,--,1135815609.87,186258755.09,1322074364.96,--,--,2525177321.06,20210429
20201231,--,242945606.11,128588209.2,--,198585917.44,--,198585917.44,1985064.88,7381204.23,28214195.64,--,--,28214195.64,--,120061847.43,--,--,--,60800000.0,--,33182528.4,0.0,--,--,--,--,--,--,--,821744573.33,--,--,--,--,--,--,--,--,--,--,1800000.0,-114271.75,--,755195175.33,755195175.33,0.0,349176190.87,349176190.87,0.0,--,--,222301728.36,--,86758950.13,6380088.97,21436815.74,27295503.0,--,--,1470230180.65,--,--,2291974753.98,--,389112616.77,--,--,241039637.8,20582000.0,--,--,38583732.76,--,19265526.4,37619372.83,39211393.87,--,--,39211393.87,--,219480827.7,--,--,--,2376558.99,0.0,--,--,--,--,--,--,--,--,--,--,986689667.12,--,187573851.31,--,39957544.74,39957544.74,0.0,--,15975280.72,649833.32,14864686.35,--,--,--,259021196.44,--,--,1245710863.56,--,320000000.0,--,--,--,199739626.48,--,3560621.06,--,33734117.69,--,307710692.53,--,--,--,--,864745057.76,181518832.66,1046263890.42,--,--,2291974753.98,20210429
20200930,--,156589615.01,80020000.0,--,211480689.99,--,211480689.99,2455158.18,9849410.58,13798388.71,--,--,--,--,117172263.37,--,--,--,72200000.0,--,31360951.08,0.0,--,--,--,--,--,--,--,694926476.92,--,--,--,--,--,--,--,--,--,--,--,--,--,722287385.83,722287385.83,--,317542595.2,317542595.2,--,--,--,217968216.41,--,109863779.52,6238460.18,20448161.88,34836956.41,--,--,1429185555.43,--,--,2124112032.35,--,356479712.3,--,--,172832794.41,19156000.0,--,--,28258928.34,--,15986651.66,14188581.25,17340778.84,--,--,--,--,258406651.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,863494098.28,--,198207597.2,--,5361210.23,--,--,--,15248666.67,--,15604287.47,--,--,--,234421761.57,--,--,1097915859.85,--,320000000.0,--,--,--,177249033.03,--,3116822.02,--,33734117.69,--,336151135.35,--,--,--,--,870251108.09,155945064.41,1026196172.5,--,--,2124112032.35,20201023
20200630,--,132148990.26,80020000.0,--,168934252.4,--,168934252.4,3749156.7,13342162.06,9390680.39,--,--,9390680.39,--,122218918.9,--,--,--,72200000.0,--,30596199.11,0.0,--,--,--,--,--,--,--,632600359.82,--,--,--,--,--,--,--,--,--,--,--,--,--,721530923.93,721530923.93,0.0,313740594.18,313740594.18,0.0,--,--,219790308.87,--,109863779.52,5302101.53,19599707.93,33525038.72,--,--,1423352454.68,--,--,2055952814.5,--,340472987.36,--,--,175514132.47,14578000.0,--,--,24129076.5,--,14079173.2,8988579.4,15735525.9,--,--,15735525.9,--,236719851.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,815639326.55,--,208976816.14,--,5847961.13,5847961.13,0.0,--,17712606.67,--,15327221.93,--,--,--,247864605.87,--,--,1063503932.42,--,320000000.0,--,--,--,177249033.03,--,2862196.69,--,33734117.69,--,304909419.61,--,--,--,--,838754767.02,153694115.06,992448882.08,--,--,2055952814.5,20200821
