报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2112011170.12,2112011170.12,0.0,--,--,--,2017298827.3,1730943269.33,17150881.9,118398315.29,73449891.89,77313671.39,42797.5,10232146.56,9751754.31,0.0,1171250.0,0.0,--,--,--,--,--,--,--,3904582.92,5415303.47,5415317.71,--,0.0,--,--,--,--,105203973.95,4804385.0,672720.51,--,--,--,109335638.44,17528619.22,--,--,--,91807019.22,91807019.22,--,29952866.21,61854153.01,4291033.78,96098053.0,29952866.21,66145186.79,--,0.0415,0.0415,20221025
20220630,2397730624.0,2397730624.0,0.0,--,--,--,2281427860.91,1915965006.56,22039871.98,72220369.04,175832289.75,95066479.87,303843.71,9020980.07,10559785.5,--,--,0.0,--,--,--,--,--,--,--,462626.22,9084081.49,9084203.2,--,--,--,--,--,--,114071384.4,3371487.9,240029.23,--,--,--,117202843.07,16512111.58,--,--,--,100690731.49,100690731.49,--,24131600.12,76559131.37,-606479.76,100084251.73,24131600.12,75952651.61,--,0.0605,0.0605,20220825
20220331,1619205570.37,1619205570.37,0.0,--,--,--,1549920809.17,1357043040.58,9944430.2,57109499.87,66001036.57,51933883.47,7888918.48,6391489.79,9327260.53,--,--,0.0,--,--,--,--,--,--,--,783213.8,4779867.27,4779867.27,--,--,--,--,--,--,74847842.27,800938.78,486538.78,--,--,--,75162242.27,17977981.88,--,--,--,57184260.39,57184260.39,--,17161400.28,40022860.11,15248647.39,72432907.78,17161400.28,55271507.5,--,0.0295,0.0295,20220415
20211231,3370066599.54,3370066599.54,0.0,--,--,--,3200507828.23,2823458317.39,32612615.04,89469795.71,79250551.6,160277487.72,15439060.77,14307784.19,8872191.22,--,-26785181.38,0.0,--,--,--,--,--,--,--,11924316.84,3209129.19,3209129.19,--,0.0,0.0,--,--,--,-21342891.99,7782356.56,9373559.92,--,--,--,-22934095.35,-6538185.2,--,--,--,-16395910.15,-16395910.15,--,17247780.55,-33643690.7,8119584.75,-8276325.4,17247780.55,-25524105.95,--,-0.0248,-0.0248,20220415
20210930,2379751361.7,2379751361.7,0.0,--,--,--,2340150677.91,2107272202.96,17972909.87,74149181.07,71067209.1,54861049.03,14828125.88,12506719.08,8635820.89,--,35565.29,0.0,--,--,--,--,--,--,--,8630574.18,8102876.04,8102881.48,--,-450.0,7538.32,--,--,--,56376787.62,4503405.15,410061.58,--,--,--,60470131.19,-7395718.3,--,--,--,67865849.49,67865849.49,--,19621724.15,48244125.34,9541928.95,77407778.44,19621724.15,57786054.29,--,0.037,0.037,20211021
20210630,2489529523.44,2489529523.44,0.0,--,--,--,2373548053.73,2166241831.66,17623518.38,71709462.38,55906826.28,58088269.98,3978145.05,14139474.1,9303336.95,--,--,0.0,--,--,--,--,--,--,--,971738.08,6276311.23,6276317.37,--,--,--,--,--,--,123999561.51,3020982.61,375389.64,--,--,--,126645154.48,21205617.0,--,--,--,105439537.48,105439537.48,--,11764362.61,93675174.87,-5363631.4,100075906.08,11764362.61,88311543.47,--,0.0676,0.0676,20210826
20210331,1033962561.25,1033962561.25,0.0,--,--,--,1086867524.68,904279757.89,10226815.1,65105502.99,65902857.47,36918531.02,4434060.21,7092081.25,5817075.4,--,--,0.0,--,--,--,--,--,--,--,3509271.29,6486458.68,6486458.68,--,--,--,--,--,--,-42909233.46,12805110.16,1039783.08,--,--,--,-31143906.38,5383834.07,--,--,--,-36527740.45,-36527740.45,--,973633.13,-37501373.58,12660123.58,-23867616.87,973633.13,-24841250.0,--,-0.0276,-0.0276,20210423
20201231,4101473667.37,4101473667.37,0.0,--,--,--,3919875952.32,3551752529.6,27286347.14,107734174.13,69457217.54,109749768.9,53895915.01,21464202.51,5045116.27,--,-7061365.06,0.0,--,--,--,--,--,--,--,8935169.81,5449254.0,5449254.0,--,--,13979.46,--,--,--,19484467.14,10920095.59,8991879.59,--,--,--,21412683.14,4309877.6,--,--,--,17102805.54,17102805.54,--,6678387.52,10424418.02,2131597.38,19234402.92,6678387.52,12556015.4,--,0.0077,0.0077,20210423
20200930,2456702580.34,2456702580.34,0.0,--,--,--,2438397410.68,2194763093.34,12686320.76,89202749.38,75637872.92,56363269.8,9744104.48,16683559.96,4225106.44,--,--,0.0,--,--,--,--,--,--,--,44702231.58,5531466.95,5531466.95,--,--,-2970.65,--,--,--,69129280.4,19328717.77,745219.28,--,--,--,87712778.89,23978284.95,--,--,--,63734493.94,63734493.94,--,2799197.76,60935296.18,-3078823.41,60655670.53,2799197.76,57856472.77,--,0.0452,0.0452,20201027
20200630,2017508163.76,2017508163.76,0.0,--,--,--,1979505449.57,1805122024.51,13939243.44,42213779.15,59523722.01,36977377.51,21729302.95,31136489.59,8562048.92,--,--,0.0,--,--,--,--,--,--,--,7179835.19,6453496.24,6453496.24,--,--,--,--,--,--,51548073.44,4754802.94,-5573825.01,--,--,--,61876701.39,28880678.31,--,--,--,32996023.08,32996023.08,--,1115653.14,31880369.94,-10389397.54,22606625.54,1115653.14,21490972.4,--,0.02,0.02,20200821
20200331,1205380713.16,1205380713.16,0.0,--,--,--,1180270546.58,1007564301.88,10556285.25,66614136.77,53032394.38,30901584.81,11601843.49,16820241.33,2952232.72,--,--,0.0,--,--,--,--,--,--,--,585495.2,6205591.83,6205591.83,--,--,--,--,--,--,31901253.61,1180757.59,671120.25,--,--,--,32410890.95,9372171.34,--,--,--,23038719.61,23038719.61,--,179746.02,22858973.59,7254276.96,30292996.57,179746.02,30113250.55,--,0.02,0.02,20200429
20191231,5252728914.17,5252728914.17,0.0,--,--,--,5138910407.82,4753861269.01,29180464.8,139440478.74,98500723.23,117707839.93,219632.11,31020314.02,6580094.83,--,--,0.0,--,--,--,--,--,--,--,50270167.89,5462762.36,5462762.36,--,--,-5860.06,--,--,--,148734042.4,8315659.31,13646659.53,--,--,--,143403042.18,29190783.61,--,--,--,114212258.57,114212258.57,--,3639888.65,110572369.92,-4291422.83,109920835.74,3639888.65,106280947.09,--,0.0815,0.0815,20200423
20190930,2803781134.66,2803781134.66,0.0,--,--,--,2743050769.98,2457735224.59,12069868.6,123693514.29,69354866.28,43951206.07,36246090.15,34497713.54,3003909.51,--,--,0.0,--,--,--,--,--,--,--,1681853.62,6796322.42,6796322.42,--,--,331154.99,--,--,--,69539695.71,3490056.79,820180.4,--,--,--,72209572.1,9399258.17,--,--,--,62810313.93,62810313.93,--,-715244.32,63525558.25,72702.22,62883016.15,-715244.32,63598260.47,--,0.0469,0.0469,20191029
20190630,1738623747.48,1738623747.48,0.0,--,--,--,1707382690.17,1465036746.68,15449131.8,90980429.7,58011516.85,40098626.67,37806238.47,35989864.8,7348017.64,--,--,0.0,--,--,--,--,--,--,--,2208312.0,5494497.61,5494497.61,--,--,0.0,--,--,--,38943866.92,3481744.55,807483.66,--,--,--,41618127.81,11271830.25,--,--,--,30346297.56,30346297.56,--,785225.9,29561071.66,1279026.68,31625324.24,785225.9,30840098.34,--,0.02,0.02,20190821
20190331,1364374875.01,1364374875.01,0.0,--,--,--,1347017126.29,1144082753.44,13402805.45,73639242.29,54292084.53,33359482.76,28240757.82,31832050.9,5109141.32,--,--,0.0,--,--,--,--,--,--,--,1090000.0,5636849.0,5636849.0,--,--,1944.29,--,--,--,24086542.01,7386853.9,807577.68,--,--,--,30665818.23,8277895.49,--,--,--,22387922.74,22387922.74,--,-2453825.84,24841748.58,925022.63,23312945.37,-2453825.84,25766771.21,--,0.02,0.02,20190430
20181231,5817548218.37,5817548218.37,0.0,--,--,--,5495044983.6,4961190452.43,56647103.53,141632529.34,113647621.42,72954184.19,67989548.55,39312909.51,7763194.47,55763008.56,--,0.0,--,--,--,--,--,--,--,3462459.82,6627565.92,4205920.94,--,--,541588.49,--,--,--,333134849.0,3924568.76,6592763.96,--,--,--,330466653.8,60051139.5,--,--,--,270415514.3,270415514.3,--,-13673092.4,284088606.7,4435960.92,274851475.22,-13673092.4,288524567.62,--,0.2093,0.2093,20190425
20180930,2378871570.67,2378871570.67,0.0,--,--,--,2243083346.87,2003697176.53,16877287.75,88308361.59,55841498.72,39446008.88,38835513.4,38844141.93,2913023.54,--,--,0.0,--,--,--,--,--,--,--,1335147.87,7454797.75,7454797.75,--,--,187641.41,--,--,--,144765810.83,5898060.33,986645.48,--,--,--,149677225.68,15635895.67,--,--,--,134041330.01,134041330.01,--,1070175.42,132971154.59,-280798.26,133760531.75,1070175.42,132690356.33,--,0.1017,0.1017,20181031
