报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,840275554.21,6044340.63,5482277.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851802172.36,342370135.69,116879005.04,143577169.71,52064516.25,0.0,--,--,--,--,--,--,--,654890826.69,--,196911345.67,--,150000000.0,2983270.52,604167.0,--,--,--,--,153587437.52,54866578.59,121439906.11,48694878.67,--,--,--,225001363.37,--,-71413925.85,--,--,--,--,--,--,--,--,--,6490000.0,84923925.93,--,885541.58,--,--,92299467.51,--,-92299467.51,10810838.64,--,--,44008790.95,189334282.39,233343073.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,451345346.66,4263257.09,4717081.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460325684.93,234445855.08,73104286.25,66612989.4,31948080.33,0.0,--,--,--,--,--,--,--,406111211.06,--,54214473.87,--,90000000.0,1847900.23,454167.0,--,--,--,--,92302067.23,34362501.62,71439906.11,48694878.67,--,--,--,154497286.4,--,-62195219.17,--,--,--,--,--,--,--,--,--,1500000.0,84923925.93,--,490529.21,--,--,86914455.14,--,-86914455.14,3070917.9,--,--,-91824282.54,189334282.39,97509999.85,--,290256641.76,10813897.74,33112406.63,1178133.43,381532.65,--,--,112594.75,--,--,-3070917.9,-3277445.09,-460512.75,-119629.41,7127189.95,-367452442.01,85133707.36,--,--,--,--,--,--,--,97509999.85,189334282.39,--,--,--,--,20220818
20220331,--,169604801.06,484931.51,3185050.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173274783.25,110212297.61,35192869.87,29571003.93,17310640.51,0.0,--,--,--,--,--,--,--,192286811.92,--,-19012028.67,--,--,277875.53,25000.0,--,--,--,--,302875.53,29379354.42,181818.0,--,--,--,--,29561172.42,--,-29258296.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-423310.13,--,--,-48693635.69,189334282.39,140640646.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,654819562.18,6034749.53,3784227.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664638539.64,395853513.37,136489627.21,64350530.1,23824745.69,0.0,--,--,--,--,--,--,--,620518416.37,--,44120123.27,--,777800000.0,16893083.16,85132691.41,--,5113207.55,--,--,884938982.12,87860090.36,967522727.0,--,5000000.0,--,--,1060382817.36,--,-175443835.24,--,--,--,--,--,--,--,--,--,--,60859765.79,--,677229.36,--,--,61536995.15,--,-61536995.15,281389.66,--,--,-192579317.46,381913599.85,189334282.39,--,280975394.77,13559806.15,64650941.14,2178527.75,146076.67,--,--,-27359435.69,3940750.96,-1826438.35,2493328.94,-15086744.64,-2738858.92,-867197.54,-86229656.31,-220883885.18,15791207.59,--,--,--,--,--,--,--,189334282.39,381913599.85,--,--,--,--,20220416
20210930,--,510733161.47,5082389.44,2880043.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518695594.83,263820029.46,97443902.6,42121495.85,44510255.8,0.0,--,--,--,--,--,--,--,447895683.71,--,70799911.12,--,497800000.0,12254243.54,198381.74,--,--,--,--,510252625.28,51193847.93,657522727.0,--,--,--,--,708716574.93,--,-198463949.65,--,--,--,--,--,--,--,--,--,--,60004421.79,--,--,--,--,60004421.79,--,-60004421.79,-791005.85,--,--,-188459466.17,381913599.85,193454133.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,311605949.21,221673.48,2251528.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314079151.08,188816098.54,58862604.26,23515211.31,31252689.32,0.0,--,--,--,--,--,--,--,302446603.43,--,11632547.65,--,307800000.0,9228319.53,194271.74,--,--,--,--,317222591.27,41322607.34,457522727.0,--,--,--,--,498845334.34,--,-181622743.07,--,--,--,--,--,--,--,--,--,--,60004421.79,--,--,--,--,60004421.79,--,-60004421.79,-933221.78,--,--,-230927838.99,381913599.85,150985760.86,--,112550818.31,4649584.37,32656090.38,1082215.51,--,--,--,485419.32,--,--,933221.78,-9441867.97,23327.86,--,-25486336.57,-126389341.7,20569416.36,--,--,--,--,--,--,--,150985760.86,381913599.85,--,--,--,--,20210821
20210331,--,140136343.08,221673.48,1131578.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141489595.44,86195094.2,30502531.44,10462851.33,16742782.05,0.0,--,--,--,--,--,--,--,143903259.02,--,-2413663.58,--,80000000.0,1296226.41,119614.0,--,--,--,--,81415840.41,23121391.41,147522727.0,1500000.0,--,--,--,172144118.41,--,-90728278.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,731041.71,--,--,-92410899.87,381913599.85,289502699.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,475806349.02,3196479.23,7530798.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486533626.77,287544670.17,109884303.44,32245162.04,24119997.55,0.0,--,--,--,--,--,--,--,453794133.2,--,32739493.57,--,940000000.0,16434793.56,356506.61,--,--,--,--,956791300.17,47813528.84,733000000.0,--,9000000.0,--,--,789813528.84,--,166977771.33,--,65872050.0,--,--,--,--,--,--,65872050.0,--,51063193.65,--,--,--,--,51063193.65,--,14808856.35,-811708.12,--,--,213714413.13,168199186.72,381913599.85,--,188109814.89,6396426.16,57689635.35,1659804.39,--,--,--,465667.73,130998.46,--,811708.12,-66862583.88,-136604.5,8374482.68,-108546872.68,-50508329.88,-9685287.64,--,--,--,--,--,--,--,381913599.85,168199186.72,--,--,--,--,20210331
20200930,--,351898665.8,615455.96,4085257.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356599379.46,189019241.76,80025133.5,26282579.48,62134830.95,0.0,--,--,--,--,--,--,--,357461785.69,--,-862406.23,--,570000000.0,8257388.55,--,--,--,--,--,578257388.55,54491977.61,550000000.0,--,--,--,--,604491977.61,--,-26234589.06,--,--,--,--,65872050.0,--,--,--,65872050.0,--,50571217.65,--,--,--,--,50571217.65,--,15300832.35,-1495581.2,--,--,-13291744.14,168199186.72,154907442.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,233938440.45,359980.77,3124916.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237423337.35,119887049.43,46874660.8,18607579.84,40329478.69,0.0,--,--,--,--,--,--,--,225698768.76,--,11724568.59,--,470000000.0,6429082.45,--,--,--,--,--,476429082.45,44945888.88,420000000.0,--,--,--,--,464945888.88,--,11483193.57,--,--,--,--,--,--,--,--,--,--,38272717.65,--,--,--,--,38272717.65,--,-38272717.65,1773514.69,--,--,-13291440.8,168199186.72,154907745.92,--,121187207.15,3212123.41,28693816.78,773335.51,--,--,--,--,44956.71,--,-1773514.69,-60801334.33,-116355.23,8059522.0,-34256441.87,-50367951.84,-2930795.01,--,--,--,--,--,--,--,154907745.92,168199186.72,--,--,--,--,20200829
