报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2670303623.98,2670303623.98,0.0,--,--,--,2594434494.31,2292719073.16,16863124.31,10257227.14,54967906.06,63649873.45,155977290.19,153136138.41,17095633.04,-12825561.73,8585549.53,0.0,--,--,--,--,--,--,--,7742311.0,92998823.01,92998823.01,--,-512214.03,-65259.51,--,--,--,171792777.94,90690.1,1376308.73,--,--,--,170507159.31,24748408.06,--,--,--,145758751.25,145758751.25,--,34646615.43,111112135.82,885516.5,146644267.75,34646615.43,111997652.32,--,0.04,--,20200429
20191231,12696461861.7,12696461861.7,0.0,--,--,--,12004284021.72,10312920625.3,130688388.69,455437473.53,339159167.3,136967482.83,629110884.07,773111873.9,162374104.74,-282719551.93,-56748529.02,0.0,--,--,--,--,--,--,--,24119721.99,1021653755.27,339722179.28,--,13728048.52,102680.47,--,--,--,1412313965.28,7792050.49,5397648.26,--,--,--,1414708367.51,156400471.55,--,--,--,1258307895.96,903924794.18,354383101.78,247201762.91,1011106133.05,-93655.96,1258214240.0,247191619.4,1011022620.6,--,0.37,--,20200408
20190930,9824905873.15,9824905873.15,0.0,--,--,--,9441145345.44,8324652476.68,105114177.36,300958035.0,230954373.92,37348455.84,442117826.64,544255223.04,118843916.95,-289740480.13,-40102997.29,0.0,--,--,--,--,--,--,--,14014120.11,942152858.12,261659420.56,--,2440604.06,31572.51,--,--,--,1012556205.09,3137690.29,2007905.71,--,--,--,1013685989.67,106227573.66,--,--,--,907458416.01,862889214.64,44569201.37,145861586.67,761596829.34,674883.08,908133299.09,145818485.61,762314813.48,--,0.28,--,20191029
20190630,6790780066.71,6790780066.71,0.0,--,--,--,6420384144.01,5703047951.82,85298294.22,193579583.88,152610988.18,21108107.43,264739218.48,309630252.94,82292526.45,-290380572.89,-35329706.14,0.0,--,--,--,--,--,--,--,9339521.01,850188878.83,170684717.3,--,-2615917.83,-12273.77,--,--,--,901585851.91,818465.35,1437648.98,--,--,--,900966668.28,87446598.86,--,--,--,813520069.42,769008677.57,44511391.85,125752559.33,687767510.09,-119590.94,813400478.48,125752559.33,687647919.15,--,0.25,--,20190827
20190331,3332118581.41,3332118581.41,0.0,--,--,--,3114262399.95,2759535495.75,34873516.65,110824880.39,70354838.5,10966421.73,126374792.98,151712599.25,38522455.66,1332453.95,1332453.95,0.0,--,--,--,--,--,--,--,5630702.68,166678986.24,67965610.58,--,-3998207.07,-83020.8,--,--,--,386084642.51,227398.12,202270.85,--,--,--,386109769.78,56247853.42,--,--,--,329861916.36,329861916.36,--,70010584.61,259851331.75,-691202.05,329170714.31,70010584.61,259160129.7,--,0.09,--,20190430
20181231,17371363700.02,17371363700.02,0.0,--,--,--,16248676009.84,14451485060.96,170017242.37,565915019.0,311799211.45,23127543.79,802368170.93,682477420.85,124838320.35,-76036238.66,--,0.0,--,--,--,--,--,--,--,29059228.45,217939799.07,201538095.2,--,-88690903.84,115666.66,--,--,--,1281111480.52,4805469.28,2339073.34,--,--,--,1283577876.46,158654476.71,--,--,--,1124923399.75,884930156.71,239993243.04,354200879.77,770722519.98,4816764.77,1129740164.52,354200879.77,775539284.75,--,0.28,--,20190417
20180930,14143831700.23,14143831700.23,0.0,--,--,--,13141283373.42,11949918289.28,117209198.42,392870491.57,205811927.85,6191351.67,516634131.44,576359104.28,97084652.11,-47352016.81,--,0.0,--,--,--,--,--,--,--,12458711.08,166245180.0,161538885.24,--,-104268641.03,127116.47,--,--,--,1077110693.33,6791549.92,730400.0,--,--,--,1083171843.25,116570954.48,--,--,--,966600888.77,966600888.77,--,293755325.19,672845563.58,-2029762.33,964571126.44,293755325.19,670815801.25,--,0.25,--,20181026
20180630,9806488359.21,9806488359.21,0.0,--,--,--,9084929216.42,8338875240.91,79814139.4,249759999.4,127916316.26,1191839.44,336214422.33,300069263.67,76206260.98,-48842741.32,--,0.0,--,--,--,--,--,--,--,9873139.08,87849152.05,84756692.18,--,-101553284.8,135375.45,--,--,--,717863524.57,5486881.68,730400.0,--,--,--,722620006.25,67691080.29,--,--,--,654928925.96,565925822.8,89003103.16,218826771.22,436102154.74,-331004.55,654597921.41,218826771.22,435771150.19,--,0.16,--,20180818
20180331,4388508476.76,4388508476.76,0.0,--,--,--,4049107716.16,3708215999.25,33295757.21,123848218.68,48391230.51,616380.41,155467400.58,176294349.82,-43125591.3,-20727270.48,--,0.0,--,--,--,--,--,--,--,4881933.24,39709392.38,38397493.03,--,-71007411.42,32844.12,--,--,--,313017518.92,958690.13,550400.0,--,--,--,313425809.05,21710833.61,--,--,--,291714975.44,291714975.44,--,102182262.73,189532712.71,1593333.52,293308308.96,102182262.73,191126046.23,--,0.07,--,20180428
20171231,16757118067.22,16757118067.22,0.0,--,--,--,16015564935.96,14292230134.44,136463369.92,470163353.03,256529181.14,10416520.34,738625757.84,593946088.47,141228553.92,111136619.25,--,0.0,--,--,--,--,--,--,--,8657532.57,156547897.84,115941501.83,--,-78247463.74,-5675906.14,--,--,--,822835191.79,17570465.19,20708193.01,--,--,--,819697463.97,83207898.29,--,--,--,736489565.68,736489565.68,--,211462663.33,525026902.35,2880726.4,739370292.08,211462663.33,527907628.75,--,0.2,--,20180417
20170930,12071348247.81,12071348247.81,0.0,--,--,--,11563879398.93,10762104285.44,89202543.7,184159422.57,131507171.28,--,411056287.87,442806844.68,59695518.62,-14150311.93,--,0.0,--,--,--,--,--,--,--,13627609.75,104724504.67,106847076.64,--,12749849.72,352552.18,--,--,--,638923365.2,3077926.94,88393.01,--,--,--,641912899.13,116460474.73,--,--,--,525452424.4,525452424.4,--,167819116.92,357633307.48,2467679.3,527920103.7,167819116.92,360100986.78,--,0.1029,0.1029,20171028
20170630,7202372950.76,7202372950.76,0.0,--,--,--,6939375010.76,6422626817.83,52167720.69,118391561.52,84579848.18,--,275329974.04,--,--,-13720911.5,--,0.0,--,--,--,--,--,--,--,--,53470400.17,55791350.58,--,23569117.85,74095.0,--,--,--,340111553.02,37870183.37,33758.54,--,--,--,377947977.85,67071311.91,--,--,--,310876665.94,310876665.94,--,95778360.2,215098305.74,1388983.75,312265649.69,95778360.2,216487289.49,--,0.08,0.06,20170819
20170331,2801834013.54,2801834013.54,0.0,--,--,--,2667284291.52,2416475592.82,22878000.41,59853131.96,36016087.24,--,142902272.23,--,--,-10840793.14,--,0.0,--,--,--,--,--,--,--,3830543.25,9355440.23,10132827.53,--,-593662.35,-60585.18,--,--,--,147081457.97,37787351.32,48091.54,--,--,--,184820717.75,34219866.49,--,--,--,150600851.26,150600851.26,--,49805863.6,100794987.66,236563.9,150837415.16,49805863.6,101031551.56,--,0.03,--,20170428
20161231,11154195438.93,11154195438.93,0.0,--,--,--,10850326225.65,9843061085.44,83787637.17,228806605.14,221056450.01,--,413308283.85,--,--,60306164.04,--,0.0,--,--,--,--,--,--,--,--,288383682.86,40584308.15,--,-153368491.93,66968272.21,--,--,--,505852676.42,80937943.16,2798304.66,7244755.93,--,--,583992314.92,120665561.38,--,--,--,463326753.54,167131356.55,296195396.99,155021061.82,308305691.72,-2633458.38,460693295.16,155021061.82,305672233.34,--,0.15,--,20170418
