报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1058578804.45,513036764.75,--,72265247.32,--,72265247.32,3328192.0,16722418.82,17661349.23,--,2055687.51,--,--,247829948.94,--,--,--,--,--,26958371.16,0.0,--,--,--,--,--,--,--,1956381096.67,--,--,--,--,--,--,--,120000.0,--,15000000.0,--,29678597.15,3594526.83,254957767.69,254957767.69,--,1731502.27,1731502.27,--,--,--,50712666.64,--,--,1336714.63,9281303.98,5534243.09,--,--,384500803.39,--,--,2340881900.06,--,100000000.0,--,12940.0,80020769.53,39050000.0,--,--,43990250.58,--,30554720.9,12863117.69,5188879.54,--,--,--,--,8882200.91,--,--,--,1004175.3,0.0,--,--,--,--,--,--,--,--,--,--,282517054.45,--,24500000.0,--,--,--,--,--,--,--,11443540.49,--,--,--,40130963.39,--,--,322648017.84,--,240000000.0,--,--,--,692042854.19,--,6692022.86,--,86973136.06,--,993045584.93,--,--,--,--,2018753598.04,-519715.82,2018233882.22,--,--,2340881900.06,20221028
20220630,--,1332925505.02,214920775.38,60170.0,93885412.8,--,93885412.8,5348192.0,14183478.36,11431838.29,0.0,1508395.84,9923442.45,--,266862319.24,--,--,--,--,--,32008098.32,0.0,--,--,--,--,--,--,--,1971625789.41,--,--,--,--,--,--,--,120000.0,--,15000000.0,--,30086537.77,3640018.95,259016375.54,259016375.54,--,1635143.23,1635143.23,--,--,--,50846279.36,--,--,1278871.61,8509991.48,6176278.58,--,--,390322891.79,--,--,2361948681.2,--,150000000.0,3424014.61,--,85497134.18,34250000.0,--,--,31323706.07,--,28291229.44,21007812.09,19172003.93,0.0,11120400.0,8051603.93,--,10417685.48,--,--,--,4535375.34,0.0,--,--,--,--,--,--,--,--,--,--,353668961.14,--,25000000.0,--,--,--,--,--,--,--,11688811.09,--,--,--,41260405.09,--,--,394929366.23,--,240000000.0,--,--,--,692042854.19,--,-5695972.66,--,86973136.06,--,954228925.24,--,--,--,--,1967548942.83,-529627.86,1967019314.97,--,--,2361948681.2,20220830
20220331,--,1234826977.77,235010651.6,--,109973174.04,6756483.62,103216690.42,8592000.0,13448450.96,17397453.7,--,988298.62,--,--,347991207.97,--,--,--,--,--,23436763.33,0.0,--,--,--,--,--,--,--,1990676679.37,--,--,--,--,--,--,--,120000.0,--,--,--,30085954.89,3685511.07,262478634.54,262478634.54,--,1606459.0,1606459.0,--,--,--,51099568.01,--,--,1403583.02,13187873.22,5227159.58,--,--,377335868.58,--,--,2368012547.95,--,175000000.0,813445.75,--,94043627.73,37008000.0,--,--,52405179.24,--,51047833.35,20962063.8,14187735.84,--,--,--,--,5403236.17,--,--,--,1226739.58,0.0,--,--,--,--,--,--,--,--,--,--,415089861.46,--,25000000.0,--,--,--,--,--,--,--,11894589.43,--,--,--,40822406.17,--,--,455912267.63,--,160000000.0,--,--,--,772042854.19,--,-17411371.32,--,86973136.06,--,911411452.86,--,--,--,--,1913016071.79,-915791.47,1912100280.32,--,--,2368012547.95,20220428
20211231,--,1155528186.37,187370061.61,--,159271681.03,332219.52,158939461.51,58028.12,12754002.73,14334882.39,0.0,988298.62,13346583.77,--,392948339.91,--,--,--,--,--,17501093.65,0.0,--,--,--,--,--,--,--,1939766275.81,--,--,--,--,--,--,--,120000.0,--,--,--,30083298.2,3731003.19,264680335.73,264680335.73,--,1297794.67,1297794.67,--,--,--,51565026.0,--,--,1605623.36,12334013.4,3289426.57,--,--,378797944.83,--,--,2318564220.64,--,170030000.0,888050.05,--,140247543.71,56000000.0,--,--,23622412.58,--,46746126.4,16675992.51,22927830.91,--,--,22927830.91,--,6680218.6,--,--,--,1602347.26,0.0,--,--,--,--,--,--,--,--,--,--,429420522.02,--,--,--,--,--,--,--,--,--,12100367.77,--,--,--,16976229.61,--,--,446396751.63,--,160000000.0,--,--,--,772042854.19,--,-16510286.38,--,86973136.06,--,870129608.56,--,--,--,--,1872635312.43,-467843.42,1872167469.01,--,--,2318564220.64,20220331
20210930,--,1190093866.64,128440183.52,--,118634684.99,--,118634684.99,1725228.12,23027702.01,14709727.01,--,988298.62,--,--,416999545.76,--,--,--,--,--,21439425.66,0.0,--,--,--,--,--,--,--,1915070363.71,--,--,--,--,--,--,--,80000.0,--,--,--,30064019.31,2750344.5,186257508.02,186257508.02,--,56991057.56,56991057.56,--,--,--,26477838.48,--,--,1678714.85,13769426.91,34063567.04,--,--,364806505.57,--,--,2279876869.28,--,170000000.0,1025825.67,--,156814237.21,31850000.0,--,--,37998714.29,--,43136602.99,17549550.05,39062615.23,--,--,--,--,--,--,--,--,2887883.3,0.0,--,--,--,--,--,--,--,--,--,--,468475428.74,--,--,--,--,--,--,--,--,--,12307018.17,--,--,--,25196324.87,--,--,493671753.61,--,160000000.0,--,--,--,772042854.19,--,-13046587.11,--,75606990.08,--,791795246.18,--,--,--,--,1786398503.34,-193387.67,1786205115.67,--,--,2279876869.28,20211029
20210630,--,1178234732.94,103342114.78,--,135032063.78,--,135032063.78,4017621.39,18225020.54,13061682.11,0.0,262784.73,12798897.38,--,375262789.26,--,--,--,--,--,15557096.72,0.0,--,--,--,--,--,--,--,1842733121.52,--,--,--,--,--,--,--,80000.0,--,--,--,30004309.38,--,160736811.21,160736811.21,0.0,47299663.69,47299663.69,0.0,--,--,26735768.06,--,--,1735755.91,13054611.26,57162031.4,--,--,351467137.24,--,--,2194200258.76,--,150000000.0,10800.37,--,144223357.63,23300000.0,--,--,38930083.88,--,34642156.97,14724655.17,27971575.05,--,--,27971575.05,--,--,--,--,--,3685040.3,0.0,--,--,--,--,--,--,--,--,--,--,414187669.37,--,--,--,--,--,--,--,--,--,12514732.9,--,--,--,27111982.19,--,--,441299651.56,--,160000000.0,--,--,--,772042854.19,--,-13810195.06,--,75606990.08,--,759037827.76,--,--,--,--,1752877476.97,23130.23,1752900607.2,--,--,2194200258.76,20210824
20210331,--,1098604299.24,166721586.29,--,121779604.75,--,121779604.75,26935768.59,13742309.63,9855079.05,--,262784.73,--,--,300222812.81,--,--,--,--,--,12806742.25,0.0,--,--,--,--,--,--,--,1750668202.61,--,--,--,--,--,--,--,80000.0,--,--,--,--,--,142475531.14,142475531.14,--,36738437.08,36738437.08,--,--,--,26998275.71,--,--,1221484.78,10419992.69,68318654.88,--,--,286252376.28,--,--,2036920578.89,--,25000000.0,--,--,80527142.21,10000000.0,--,--,33185858.18,--,23935406.35,15093686.76,29816152.6,--,--,--,--,--,--,--,--,3355865.98,0.0,--,--,--,--,--,--,--,--,--,--,210914112.08,--,--,--,--,--,--,--,--,--,12718473.07,--,--,--,12718473.07,--,--,223632585.15,--,160000000.0,--,--,--,772042854.19,--,-10975106.16,--,75606990.08,--,816368099.4,--,--,--,--,1813042837.51,245156.23,1813287993.74,--,--,2036920578.89,20210429
20201231,--,1115479291.49,209593850.82,--,58745974.73,--,58745974.73,14463929.36,13482666.25,13171925.92,0.0,262784.73,12909141.19,--,313382975.6,--,--,--,--,--,23059281.38,0.0,--,--,--,--,--,--,--,1761379895.55,--,--,--,--,--,--,--,80000.0,--,--,--,--,--,134624359.91,134624359.91,--,25179123.05,25179123.05,--,--,--,27270555.02,--,--,889303.74,9634652.06,55829623.96,--,--,253507617.74,--,--,2014887513.29,--,--,--,--,100433956.89,10000000.0,--,--,34352603.82,--,42461248.09,18236252.97,31373018.77,--,--,31373018.77,--,--,--,--,--,2291800.37,0.0,--,--,--,--,--,--,--,--,--,--,229148880.91,--,--,--,--,--,--,--,--,--,12922963.24,--,--,--,12922963.24,--,--,242071844.15,--,160000000.0,--,--,--,772042854.19,--,-11986624.44,--,75606990.08,--,776889862.85,--,--,--,--,1772553082.68,262586.46,1772815669.14,--,--,2014887513.29,20210330
20200930,--,988767912.84,342543470.13,--,107573962.05,--,107573962.05,31612180.58,30214368.7,9391812.47,--,--,--,--,255608560.27,--,--,--,--,--,7413192.25,0.0,--,--,--,--,--,--,--,1773125459.29,--,--,--,--,--,--,--,--,--,--,--,--,--,112674305.53,--,--,18213058.62,--,--,--,--,26373977.42,--,--,909678.15,9431521.65,35290212.84,--,--,202892754.21,--,--,1976018213.5,--,50000000.0,736.7,--,63709560.43,6990000.0,--,--,20675054.65,--,34701512.07,23618307.88,28821212.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,221526384.15,--,--,--,--,--,--,--,--,--,13127453.41,--,--,--,13127453.41,--,--,234653837.56,--,160000000.0,--,--,--,772042854.19,--,-4552599.61,--,62386099.9,--,751488021.46,--,--,--,--,1741364375.94,--,1741364375.94,--,--,1976018213.5,20201030
20200630,--,765279413.9,635099699.17,--,71704828.9,--,71704828.9,23444600.0,15146833.22,8815483.99,--,--,8815483.99,--,293517738.6,--,--,--,--,--,2331184.77,0.0,--,--,--,--,--,--,--,1815339782.55,--,--,--,--,--,--,--,--,--,--,--,--,--,110105466.06,110105466.06,0.0,5110477.08,5110477.08,0.0,--,--,26480131.3,--,--,1022389.49,9133335.2,14099453.72,--,--,165951252.85,--,--,1981291035.4,--,60000000.0,155217.99,--,137174310.07,71890000.0,--,--,49945044.63,--,27550441.46,10869950.0,21078747.88,--,--,21078747.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306773712.03,--,--,--,--,--,--,--,--,--,13331943.58,--,--,--,13331943.58,--,--,320105655.61,--,160000000.0,--,--,--,772042854.19,--,1579257.67,--,62386099.9,--,665177168.03,--,--,--,--,1661185379.79,--,1661185379.79,--,--,1981291035.4,20200825
