报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,367438987.11,0.0,29389160.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396828147.6,191006180.9,16305717.39,33771895.8,-1008239.38,0.0,--,--,--,--,--,--,--,240075554.71,--,156752592.89,--,840000.0,5260390.0,0.0,--,--,--,--,34300590.0,24674274.1,4159265.0,--,--,--,--,60083539.1,--,-25782949.1,--,--,--,395200000.0,32270160.0,--,--,--,427470160.0,326340000.0,65097729.27,--,1486993.36,--,--,392924722.63,--,34545437.37,8064.48,--,--,165523145.64,0.0,165523145.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,205408487.58,21313342.72,23655977.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250377807.63,182189149.63,18405286.71,25847267.36,30974893.63,0.0,--,--,--,--,--,--,--,257416597.33,--,-7038789.7,--,4100000.0,57460.25,0.0,--,--,--,--,4157460.25,4653947.46,0.0,--,--,--,--,4653947.46,--,-496487.21,--,--,--,172800000.0,0.0,--,--,--,172800000.0,--,11507420.36,--,1729179.17,--,--,189596599.53,--,-16796599.53,198950.35,--,--,-24132926.09,0.0,-24132926.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,328133437.61,12952.47,17405065.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345551455.46,269357949.75,25163165.5,48951334.37,35420604.21,0.0,--,--,--,--,--,--,--,378893053.83,--,-33341598.37,--,13000000.0,261944.45,156704.05,--,--,--,--,13418648.5,8838140.92,16250000.0,--,--,--,--,25088140.92,--,-11669492.42,--,--,--,270200000.0,5000000.0,--,--,--,275200000.0,--,9779716.04,--,81448591.11,--,--,91228307.15,--,183971692.85,-5590.51,--,--,138955011.55,129067200.14,268022211.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,360052750.27,--,-32406810.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326414743.98,125455280.52,16458375.02,31148002.59,-35717841.78,0.0,--,--,--,--,--,--,--,137343816.35,--,189070927.63,--,--,0.0,--,--,1773507.9,--,--,1773507.9,18440341.37,44250000.0,--,--,--,--,62690341.37,--,-60916833.47,--,2950000.0,2950000.0,19800000.0,--,--,--,--,22750000.0,0.0,10971263.23,--,--,--,--,217357204.12,--,-194607204.12,-131383.11,--,--,-66584493.07,0.0,-66584493.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,210449804.07,264.75,16939694.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227389763.17,217197977.04,16635016.68,12714131.38,21122825.83,0.0,--,--,--,--,--,--,--,267669950.93,--,-40280187.76,--,--,0.0,--,--,--,--,--,32578800.0,213538674.8,23010000.0,--,--,--,--,236548674.8,--,-203969874.8,--,185000.0,185000.0,48000000.0,--,--,--,--,48185000.0,--,7870007.4,--,--,--,--,141200007.4,--,-93015007.4,--,--,--,-337316385.73,0.0,-337316385.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,216259164.43,--,29511609.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247001704.67,159497112.99,14703174.16,37169657.22,31415682.29,0.0,--,--,--,--,--,--,--,242785626.66,--,4216078.01,--,--,--,--,--,--,--,--,3156234.0,50330420.39,20000000.0,--,--,--,--,70330420.39,--,-67174186.39,--,--,--,--,--,--,--,--,--,--,7094075.46,--,--,--,--,7094075.46,--,45005924.54,--,--,--,-17952183.84,0.0,-17952183.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,304255296.07,--,24547651.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328802947.48,226155617.23,25009010.65,22073833.9,16473998.1,0.0,--,--,--,--,--,--,--,289712459.88,--,39090487.6,--,--,--,--,--,--,--,--,0.0,3121477.2,50000000.0,--,--,--,--,53121477.2,--,-53121477.2,--,--,--,--,--,--,--,--,--,--,8229260.02,--,--,--,--,8229260.02,--,-8229260.02,--,--,--,-22260249.62,573180512.4,550920262.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,220663830.97,--,-29718073.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190861192.82,227799109.88,17695529.81,1831244.24,-32605161.96,0.0,--,--,--,--,--,--,--,214720721.97,--,-23859529.15,--,--,0.0,234353.94,--,12389064.41,--,--,12623418.35,6309365.86,--,--,--,--,--,6309365.86,--,6314052.49,--,--,--,0.0,--,--,--,--,0.0,100000000.0,23151388.36,--,--,--,--,123151388.36,--,-123151388.36,--,--,--,-140696865.02,0.0,-140696865.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,223370350.89,13694.46,11321877.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234705922.39,178255631.66,15839507.03,24377189.53,23008132.8,0.0,--,--,--,--,--,--,--,241480461.02,--,-6774538.63,--,--,0.0,0.0,--,0.0,--,--,0.0,4047319.8,--,--,--,--,--,4047319.8,--,-4047319.8,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,9426281.41,--,--,--,--,109426281.41,--,-9426281.41,--,--,--,-20248139.84,0.0,-20248139.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,198491837.44,--,26680010.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225242718.46,141260284.43,15245265.67,67599741.92,38441124.68,0.0,--,--,--,--,--,--,--,262546416.7,--,-37303698.24,--,--,--,42200.0,--,--,--,--,5534632.47,1693524.0,--,--,--,--,--,1693524.0,--,3841108.47,--,--,--,9000000.0,--,--,--,--,9000000.0,0.0,10259419.08,--,--,--,--,10259419.08,--,-1259419.08,--,--,--,-34722008.85,0.0,-34722008.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
