报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,155624518.39,1507669.25,42387266.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199519453.9,155328816.78,38925701.43,20060755.1,13778136.07,0.0,--,--,--,--,--,--,--,228093409.38,--,-28573955.48,--,--,-380624.24,38791414.87,--,--,--,--,38410790.63,247330463.33,11300000.0,--,--,--,--,261232011.68,--,-222821221.05,--,102020947.67,--,49000489.0,--,--,--,--,221820649.64,76058313.82,5623538.87,--,4343892.75,--,--,86025745.44,--,135794904.2,-2241478.61,--,--,-117841750.94,0.0,-117841750.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,224825553.79,1683297.69,1011906.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227520758.14,90745347.93,34407418.96,9939488.27,19423136.67,0.0,--,--,--,--,--,--,--,154515391.83,--,73005366.31,--,--,0.0,600.0,--,0.0,--,--,600.0,457368689.01,21500000.0,--,0.0,--,--,478868689.01,--,-478868089.01,--,--,--,175236280.0,--,--,--,--,837396280.0,184905539.79,4688022.73,--,1116000.0,--,--,190709562.52,--,646686717.48,781542.23,--,--,241605537.01,0.0,241605537.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,234393755.63,46284305.95,472218.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281150280.47,178385497.84,35465616.46,3601871.82,13437151.94,0.0,--,--,--,--,--,--,--,230890138.06,--,50260142.41,--,--,--,190.0,--,--,--,--,17855952.0,8023120.3,3500000.0,--,1050.0,--,--,11524170.3,--,6331781.7,--,--,--,119000000.0,--,--,--,--,119000000.0,122876714.82,6646408.55,--,0.0,--,--,129523123.37,--,-10523123.37,662743.66,--,--,46731544.4,0.0,46731544.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,116557663.27,441138.82,19172571.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136171373.38,64541138.76,34418779.51,4649495.68,23428734.95,0.0,--,--,--,--,--,--,--,127038148.9,--,9133224.48,--,--,--,80.0,--,--,--,--,80.0,26459387.35,700000.0,--,66957.01,--,--,27226344.36,--,-27226264.36,--,--,--,143328000.0,--,--,--,--,143328000.0,94927594.95,6646386.74,--,17000000.0,--,--,118573981.69,--,24754018.31,-68431.56,--,--,6592546.87,29012390.95,35604937.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,107856045.6,4692815.95,-35010012.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77538848.59,54810198.16,38775185.26,16877292.99,-23947293.52,0.0,--,--,--,--,--,--,--,86515382.89,--,-8976534.3,--,--,--,35238123.61,--,--,--,--,38218123.61,32941530.4,0.0,--,--,--,--,32941530.4,--,5276593.21,--,--,--,94949428.32,--,--,--,--,153079344.35,68016837.43,8414922.34,--,--,--,--,127307015.11,--,25772329.24,-2701834.56,--,--,19370553.59,0.0,19370553.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,133912234.43,304330.79,26437559.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160654124.96,87097259.44,37134889.44,4115061.13,44930716.78,0.0,--,--,--,--,--,--,--,173277926.79,--,-12623801.83,--,--,--,17646912.74,--,--,--,--,17646912.74,8947761.16,0.0,--,--,--,--,8947761.16,--,8699151.58,--,--,--,121000000.0,--,--,--,--,121000000.0,133509020.04,4344297.84,--,--,--,--,137853317.88,--,-16853317.88,-55419.89,--,--,-20833388.02,0.0,-20833388.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,156609956.64,589100.02,6108565.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163307622.53,44181522.12,36340269.34,3283651.02,18089240.46,0.0,--,--,--,--,--,--,--,101894682.94,--,61412939.59,--,--,--,19452784.63,--,--,--,--,19452784.63,5457143.32,--,--,--,--,--,11457143.32,--,7995641.31,--,--,--,51292750.0,--,--,--,--,51292750.0,140670744.97,5661843.95,--,--,--,--,146332588.92,--,-95039838.92,2959849.44,--,--,-22671408.58,-34903480.91,-57574889.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,124929375.81,652469.67,21604995.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147186841.22,59160412.37,35210548.69,5765921.66,16510085.17,0.0,--,--,--,--,--,--,--,116646967.89,--,30539873.33,--,--,--,68550.0,--,--,--,--,68550.0,3540294.28,--,--,--,--,--,3540294.28,--,-3471744.28,--,--,--,45311000.0,--,--,--,--,45311000.0,63700000.0,6979737.24,--,--,--,--,70679737.24,--,-25368737.24,-3223745.62,--,--,-1524353.81,89574468.68,88050114.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,166531296.32,-1044251.25,23865772.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189352817.08,116492270.47,36197211.54,1340557.98,41479784.15,0.0,--,--,--,--,--,--,--,195509824.14,--,-6157007.06,--,6000000.0,9710.96,46069.74,--,--,--,--,7507780.7,46217097.69,4000000.0,--,--,--,--,50217097.69,--,-42709316.99,--,--,--,129952550.0,--,--,--,--,142252550.0,79341340.0,2284642.05,--,--,--,--,101633622.61,--,40618927.39,-4862.09,--,--,-8252258.75,0.0,-8252258.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,166234968.45,1242982.22,2246252.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169724203.45,79804431.54,33836645.97,2763588.53,27552290.12,0.0,--,--,--,--,--,--,--,143956956.16,--,25767247.29,--,6000000.0,11699.32,300.0,--,--,--,--,6011999.32,21531038.75,7000000.0,--,--,--,--,28531038.75,--,-22519039.43,--,--,--,99125000.0,--,--,--,--,99125000.0,116735950.0,7131468.34,--,--,--,--,123867418.34,--,-24742418.34,-2115684.37,--,--,-23609894.85,0.0,-23609894.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
