报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,137075952.23,2000000.0,--,899307484.24,65109404.96,834198079.28,16643396.04,41409013.2,9805175.22,--,--,--,--,164630340.35,--,--,--,--,--,35292.07,0.0,--,--,--,--,--,--,--,1270906653.35,--,--,--,--,--,--,--,--,--,--,--,--,--,103386820.01,103386820.01,--,69906378.69,69906378.69,--,--,--,24875954.77,--,--,11776253.0,18008723.75,57394032.11,--,--,285960402.45,--,--,1556867055.8,--,225047728.99,--,--,387033910.12,55785104.2,--,--,10875318.85,--,7104121.18,7559216.52,6643987.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,644264283.31,--,--,--,--,--,--,--,--,1213507.44,5231101.58,6507480.0,--,--,13940741.89,--,--,658205025.2,--,90934950.0,--,--,--,587370704.96,11502390.0,--,--,37908473.13,--,194541897.73,--,--,--,--,899253635.82,-591605.22,898662030.6,--,--,1556867055.8,20221026
20220630,--,229566035.14,2000000.0,--,790219841.42,48158784.15,742061057.27,24685152.11,52523396.31,9520025.32,--,--,9520025.32,--,168200605.22,--,--,--,--,--,116689.2,0.0,--,--,--,--,--,--,--,1276831744.72,--,--,--,--,--,--,--,--,--,--,--,--,--,99876515.45,99876515.45,--,68655221.73,68655221.73,--,--,--,24082734.47,--,--,10008032.27,14738532.28,50583966.03,--,--,268724216.92,--,--,1545555961.64,--,206939076.74,--,--,385570608.26,59636860.32,--,--,2172165.32,--,6345333.6,3776267.17,5409187.05,215371.42,0.0,5193815.63,--,863693.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,611076331.64,--,--,--,--,--,--,--,--,1213507.44,5399870.83,6507480.0,--,--,13238318.14,--,--,624314649.78,--,90934950.0,--,--,--,582957837.83,11502390.0,--,--,37908473.13,--,221365788.66,--,--,--,--,921664659.62,-423347.76,921241311.86,--,--,1545555961.64,20220827
20220331,--,210082042.59,2000000.0,--,739959152.9,22765468.56,717193684.34,8416701.85,26934233.14,12592060.06,--,--,--,--,150745757.49,--,--,--,--,--,1111850.08,0.0,--,--,--,--,--,--,--,1151841798.11,--,--,--,--,--,--,--,--,--,--,--,--,--,99956279.84,99956279.84,--,65327195.24,65327195.24,--,--,--,24293577.3,--,--,10837214.43,11220898.38,52421857.73,--,--,265391564.22,--,--,1417233362.33,--,125785935.85,--,--,306679159.66,46185860.32,--,--,5535419.05,--,5433045.94,12783958.19,5316512.7,--,--,--,--,1370765.95,--,--,--,283358.13,0.0,--,--,--,--,--,--,--,--,--,--,463188155.47,--,--,--,--,--,--,--,--,955445.32,5572611.41,6507480.0,--,--,13035536.73,--,--,476223692.2,--,90934950.0,--,--,--,578544970.7,11502390.0,--,--,37908473.13,--,245369086.38,--,--,--,--,941255090.21,-245420.08,941009670.13,--,--,1417233362.33,20220427
20211231,--,356596284.51,--,--,670155022.45,20605860.32,649549162.13,18193510.92,18704202.37,2825756.11,--,--,2825756.11,--,106945530.76,--,--,--,--,--,2025922.86,0.0,--,--,--,--,--,--,--,1175446229.98,--,--,--,--,--,--,--,--,--,--,--,--,--,89776783.33,89776783.33,--,64718994.23,64718994.23,--,--,--,24615979.02,--,--,11200919.5,10959071.5,45517472.12,--,--,248679087.61,--,--,1424125317.59,--,129167040.87,--,--,300401011.7,39162510.32,--,--,885318.49,--,13536670.95,22226302.11,6670524.76,--,--,6670524.76,--,1638132.96,--,--,--,49283.61,0.0,--,--,--,--,--,--,--,--,--,--,474574285.45,--,--,--,--,--,--,--,--,1211892.42,5756786.23,6507480.0,--,--,13940940.66,--,--,488515226.11,--,90942450.0,--,--,--,574238903.63,11502390.0,--,--,37908473.13,--,244139251.19,--,--,--,--,935726687.95,-116596.47,935610091.48,--,--,1424125317.59,20220416
20210930,--,243878312.49,--,--,662952636.04,91730065.16,571222570.88,8830880.4,19243236.37,3681960.16,--,--,--,--,109427073.34,--,--,--,--,--,988766.78,0.0,--,--,--,--,--,--,--,1049002865.58,--,--,--,--,--,--,--,--,--,--,--,--,--,86510003.09,86510003.09,--,51567925.27,51567925.27,--,--,--,23763855.68,--,--,11479231.26,10457597.52,36438844.87,--,--,220217457.69,--,--,1269220323.27,--,99115541.67,--,--,231393835.03,66444480.0,--,--,2128805.17,--,5189881.46,12381132.16,5071749.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,355280944.5,--,--,--,--,--,--,--,--,955445.32,5940961.05,11618600.0,--,--,18515006.37,--,--,373795950.87,--,89981700.0,--,--,--,554476626.4,16598000.0,--,--,37908473.13,--,229404749.08,--,--,--,--,895173548.61,250823.79,895424372.4,--,--,1269220323.27,20211028
20210630,--,316872827.81,--,--,653536296.18,115568657.24,537967638.94,27947746.74,18100811.56,1692625.14,--,--,1692625.14,--,90165316.64,--,--,--,--,--,951839.86,0.0,--,--,--,--,--,--,--,1109267463.93,--,--,--,--,--,--,--,--,--,--,--,--,--,79664650.08,79664650.08,0.0,50235083.93,50235083.93,0.0,--,--,24031623.5,--,--,10809289.96,9480909.91,25834764.87,--,--,200056322.25,--,--,1309323786.18,--,108111805.56,--,--,247276211.0,91992452.9,--,--,2357380.63,--,4896886.33,12692696.1,5197869.92,--,--,5197869.92,--,--,--,--,--,4000000.0,0.0,--,--,--,--,--,--,--,--,--,--,384532849.54,--,--,--,--,--,--,--,--,955445.32,6145135.87,11618600.0,--,--,18719181.19,--,--,403252030.73,--,89981700.0,--,--,--,545421542.92,16598000.0,--,--,37908473.13,--,249212835.85,--,--,--,--,905926551.9,145203.55,906071755.45,--,--,1309323786.18,20210830
20210331,--,289774894.86,--,--,634382836.17,66220352.06,568162484.11,36378401.46,19371390.45,2502722.7,--,--,--,--,93492515.64,--,--,--,--,--,1033200.72,0.0,--,--,--,--,--,--,--,1076935962.0,--,--,--,--,--,--,--,--,--,--,--,--,--,80075694.73,80075694.73,--,46706418.46,46706418.46,--,--,--,24131511.65,--,--,11751520.18,7317375.13,20886520.87,--,--,190869041.02,--,--,1267805003.02,--,93112898.61,--,--,225265175.54,76074214.12,--,--,2883261.08,--,4168481.89,6309338.66,4996298.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336735454.34,--,--,--,--,--,--,--,--,955445.32,6319310.69,11618600.0,--,--,18893356.01,--,--,355628810.35,--,89981700.0,--,--,--,536366459.57,16598000.0,--,--,37908473.13,--,264802358.1,--,--,--,--,912460990.8,-284798.13,912176192.67,--,--,1267805003.02,20210428
20201231,--,341412819.17,--,--,572482752.52,64947541.09,507535211.43,49325662.16,15878851.43,1056719.58,--,--,1056719.58,--,79275667.02,--,--,--,--,--,1827222.05,0.0,--,--,--,--,--,--,--,1061259693.93,--,--,--,--,--,--,--,--,--,--,--,--,--,77935819.29,77935819.29,--,48192126.01,48192126.01,--,--,--,24335227.76,--,--,11201074.34,7477143.57,23168942.08,--,--,192310333.05,--,--,1253570026.98,--,79108915.26,--,--,224095380.44,60136391.22,--,--,442747.82,--,12416566.87,17535899.71,5772930.54,--,--,5772930.54,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339372440.64,--,--,--,--,--,--,--,--,955445.32,6493485.51,11618600.0,--,--,19067530.83,--,--,358439971.47,--,89981700.0,--,--,--,527311376.13,16598000.0,--,--,37908473.13,--,256614777.65,--,--,--,--,895218326.91,-88271.4,895130055.51,--,--,1253570026.98,20210409
20200930,--,277589439.94,--,--,639048276.16,84803492.29,554244783.87,8534650.0,13060197.38,3225700.17,--,--,--,--,117364483.9,--,--,--,--,--,1180996.79,0.0,--,--,--,--,--,--,--,1060003744.34,--,--,--,--,--,--,--,--,--,--,--,--,--,73030412.95,73030412.95,--,38018307.25,38018307.25,--,--,--,24610689.02,--,--,9771561.85,6640175.51,4925614.0,--,--,156996760.58,--,--,1217000504.92,--,87107930.58,--,--,238575546.95,68187498.0,--,--,564247.23,--,7910387.44,8647207.82,50044.5,--,--,--,--,--,--,--,--,1100000.0,0.0,--,--,--,--,--,--,--,--,--,--,343955364.52,--,--,--,--,--,--,--,--,415708.37,6774327.0,--,--,--,7190035.37,--,--,351145399.89,--,88906700.0,--,--,--,505751653.91,--,--,--,29819556.04,--,241425475.2,--,--,--,--,865903385.15,-48280.12,865855105.03,--,--,1217000504.92,20201028
20200630,--,338033421.96,--,--,584943016.7,57734975.84,527208040.86,31360698.82,14778505.89,1190746.42,--,--,1190746.42,--,86795326.27,--,--,--,--,--,1180996.79,0.0,--,--,--,--,--,--,--,1058282712.85,--,--,--,--,--,--,--,--,--,--,--,--,--,57525682.45,57525682.45,0.0,26646721.92,26646721.92,0.0,--,--,24886150.28,--,--,9407755.11,5745499.82,4048811.84,--,--,128260621.42,--,--,1186543334.27,--,103107998.3,--,--,212621248.05,54673506.18,--,--,309150.63,--,4447610.49,10636810.67,75460.15,--,--,75460.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331198278.29,--,--,--,--,--,--,--,--,415708.37,6948501.82,--,--,--,7364210.19,--,--,338562488.48,--,88906700.0,--,--,--,505751653.91,--,--,--,29819556.04,--,223517831.37,--,--,--,--,847995741.32,-14895.53,847980845.79,--,--,1186543334.27,20200827
