报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,139668150.22,--,--,25284223.79,--,25284223.79,--,99328015.86,14374062.41,--,--,--,--,436297182.96,--,--,--,--,--,28048540.04,0.0,--,--,--,--,--,--,--,743000175.28,--,--,--,--,--,--,--,--,--,--,--,80231121.24,87460288.0,221352963.71,--,--,89002374.36,89002374.36,--,--,--,71823819.44,--,--,8707295.05,35986731.47,--,--,--,622701253.16,--,--,1365701428.44,--,32000000.0,--,--,67087171.32,--,--,--,123640432.98,--,15009467.53,54336309.06,345853333.38,43766.68,--,--,--,8748021.3,--,--,--,14597565.01,0.0,--,--,--,--,--,--,--,--,--,--,661272300.58,--,--,--,--,--,--,--,--,17429971.76,185999.99,--,--,--,37841552.09,--,--,699113852.67,--,334469431.0,--,--,--,125608233.26,--,-14171139.17,--,--,--,73740940.32,--,--,--,--,519647465.41,146940110.36,666587575.77,--,--,1365701428.44,20221029
20220630,--,86252284.95,--,--,33439894.02,--,33439894.02,--,36466062.12,37843553.81,--,--,37843553.81,--,450272597.71,--,--,--,--,--,41243576.48,0.0,--,--,--,--,--,--,--,685517969.09,--,--,--,--,--,--,--,--,--,--,--,78676282.09,87460288.0,224486343.14,224486343.14,--,82533343.39,82533343.39,--,--,--,25314521.45,--,--,7538412.01,39468334.67,--,--,--,551193820.34,--,--,1236711789.43,--,32000000.0,--,--,77732434.32,--,--,--,111325221.63,--,14137617.96,55569605.57,291105982.44,43766.67,--,291062215.77,--,2619863.42,--,--,--,12996162.55,0.0,--,--,--,--,--,--,--,--,--,--,597486887.89,--,--,--,--,--,--,--,--,17477074.5,188000.0,--,--,--,21457549.36,--,--,618944437.25,--,334469431.0,--,--,--,136655742.78,40002823.92,-14171139.17,--,--,--,63037766.04,--,--,--,--,479988976.73,137778375.45,617767352.18,--,--,1236711789.43,20220823
20220331,--,132537588.84,--,--,15868376.98,--,15868376.98,--,74611591.9,14920080.99,--,--,--,--,425609455.7,--,--,--,--,--,44743877.05,0.0,--,--,--,--,--,--,--,708290971.46,--,--,--,--,--,--,--,--,--,--,--,82345985.7,87460288.0,222722614.03,--,--,80327898.97,80327898.97,--,--,--,25157979.54,--,--,5367922.24,36469088.55,--,--,--,541546810.87,--,--,1249837782.33,--,32000000.0,--,--,83185192.18,--,--,95188.57,117705596.19,--,12991037.16,46261083.17,290141373.34,35666.67,--,--,--,1744508.81,--,--,--,16609205.77,0.0,--,--,--,--,--,--,--,--,--,--,600733185.19,--,--,--,--,--,--,--,--,15782966.56,192000.0,--,--,--,15974966.56,--,--,616708151.75,--,334469431.0,--,--,--,135692747.0,--,-14171139.17,--,--,--,36749239.89,--,--,--,--,492740278.72,140389351.86,633129630.58,--,--,1249837782.33,20220428
20211231,--,66274172.82,--,--,10497936.74,--,10497936.74,--,86906535.32,14096050.8,--,--,14096050.8,--,351163635.99,--,--,--,--,--,34355229.91,0.0,--,--,--,--,--,--,--,563293561.58,--,--,--,--,--,--,--,--,--,--,--,84440758.67,87460288.0,226840854.98,226806854.98,34000.0,76227625.83,76227625.83,--,--,--,25283063.85,--,--,5594045.93,34808356.01,--,--,--,543367047.42,--,--,1106660609.0,--,--,--,--,60911060.96,--,--,95188.57,114987827.28,--,21075223.31,51421639.26,214481142.8,--,--,214481142.8,--,2775137.14,--,--,--,11213498.3,0.0,--,--,--,--,--,--,--,--,--,--,476960717.62,--,--,--,--,--,--,--,--,15787445.79,192000.0,--,--,--,15979445.79,--,--,492940163.41,--,334469431.0,--,--,--,135662941.44,--,-14171139.17,--,--,--,26439357.94,--,--,--,--,482400591.21,131319854.38,613720445.59,--,--,1106660609.0,20220426
20210930,--,60424029.9,--,--,5278645.25,--,5278645.25,--,139753011.19,110212106.59,--,--,--,--,278878902.47,--,--,--,--,--,67648135.03,0.0,--,--,--,--,--,--,--,662194830.43,--,--,--,--,--,--,--,--,--,--,--,82758427.58,87083304.0,225685069.34,225685069.34,--,71078510.56,71078510.56,--,--,--,25742716.68,--,--,5313595.35,14735713.99,--,--,--,512397337.5,--,--,1174592167.93,--,--,--,--,63229675.76,--,--,220370.92,49900669.13,--,10793944.91,41503833.75,352139757.46,--,--,--,--,--,--,--,--,6487086.98,0.0,--,--,--,--,--,--,--,--,--,--,524275338.91,--,--,--,--,--,--,--,--,15768275.26,--,--,--,--,15768275.26,--,--,540043614.17,--,334469431.0,--,--,--,132948843.36,--,-14171139.17,--,--,503020.55,46558471.04,--,--,--,--,500308626.78,134239926.98,634548553.76,--,--,1174592167.93,20211029
20210630,--,123718769.3,--,--,37817321.73,--,37817321.73,--,38315801.0,14175237.85,--,--,14175237.85,--,199975670.02,--,--,--,--,--,157007831.92,0.0,--,--,--,--,--,--,--,571010631.82,--,--,--,--,--,--,--,--,--,--,--,83875406.71,87083304.0,229093879.28,229093879.28,0.0,71078510.56,71078510.56,0.0,--,--,25804944.55,--,--,4929790.18,4370065.82,1879628.92,--,--,508115530.02,--,--,1079126161.84,--,--,--,--,35151622.02,--,--,125182.35,54063407.99,--,12148228.91,44459127.67,332126888.83,--,--,332126888.83,--,--,--,--,--,7028243.05,0.0,--,--,--,--,--,--,--,--,--,--,485102700.82,--,--,--,--,--,--,--,--,15784163.29,--,--,--,--,15784163.29,--,--,500886864.11,--,334469431.0,--,--,--,132948843.36,--,-14171139.17,--,--,1512465.75,-2171192.35,--,--,--,--,452588408.59,125650889.14,578239297.73,--,--,1079126161.84,20210817
20210331,--,147592153.5,--,--,47153346.51,--,47153346.51,--,88895686.73,15201808.17,--,--,--,--,194883077.36,--,--,--,--,--,95647207.15,0.0,--,--,--,--,--,--,--,589373279.42,--,--,--,--,--,--,--,--,--,--,--,--,87083304.0,218131269.65,218131269.65,--,78177242.44,78177242.44,--,--,--,25934529.04,--,--,4944312.44,--,1970778.21,--,--,416241435.78,--,--,1005614715.2,--,--,--,--,40606574.82,--,--,485007.09,27872542.33,--,2992049.3,43018355.96,324598979.63,--,--,--,--,--,--,--,--,3652286.95,0.0,--,--,--,--,--,--,--,--,--,--,443225796.08,--,--,--,--,--,--,--,--,15466481.99,50000.0,--,--,--,15516481.99,--,--,458742278.07,--,334469431.0,--,--,--,132948843.36,--,-14171139.17,--,--,--,-25961914.98,--,--,--,--,427285220.21,119587216.92,546872437.13,--,--,1005614715.2,20210427
20201231,--,33619637.45,--,--,91471415.29,--,91471415.29,--,6430067.51,13504363.42,--,--,13504363.42,--,187249962.11,--,--,--,--,--,264754161.29,0.0,--,--,--,--,--,--,--,597029607.07,--,--,--,--,--,--,--,--,--,--,--,--,87083304.0,219511295.38,219511295.38,--,77714131.13,77714131.13,--,--,--,26058113.35,--,--,4952224.39,--,1970778.21,--,--,417289846.46,--,--,1014319453.53,--,--,--,--,59117047.21,--,--,146607.19,15279390.8,--,3461704.56,42573355.3,339305529.34,--,--,339305529.34,--,--,--,--,--,2015177.26,0.0,--,--,--,--,--,--,--,--,--,--,461898811.66,--,--,--,--,--,--,--,--,15864623.78,200000.0,--,--,--,16064623.78,--,--,477963435.44,--,334469431.0,--,--,--,132948843.36,--,-14171139.17,--,--,--,-35488801.26,--,--,--,--,417758333.93,118597684.16,536356018.09,--,--,1014319453.53,20210427
20200930,--,97239514.53,--,--,1981798.54,--,1981798.54,--,1360806.55,7978153.25,--,--,--,--,27008491.33,--,--,--,--,--,121919100.48,0.0,--,--,--,--,--,--,--,257487864.68,--,--,--,--,--,--,--,--,--,--,--,--,86630924.0,1527639.93,1527639.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88158563.93,--,--,345646428.61,--,1000000.0,--,--,9639806.36,--,--,14968495.22,--,--,--,3463219.79,30245468.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59316989.73,--,--,--,--,--,--,--,859927.89,3685082.0,--,--,--,--,4545009.89,--,--,63861999.62,--,334469431.0,--,--,--,26174358.47,--,-147171139.17,--,1875586.23,--,47379229.48,--,--,--,--,262727466.01,19056962.98,281784428.99,--,--,345646428.61,20201029
20200630,--,54533994.07,--,--,2265066.92,--,2265066.92,--,676428.78,327969.79,--,--,327969.79,--,13948390.55,--,--,--,--,--,176622473.68,0.0,--,--,--,--,--,--,--,248374323.79,--,--,--,--,--,--,--,0.0,--,--,--,--,86630924.0,1167327.61,1167327.61,0.0,--,--,--,--,--,--,--,--,--,--,2053729.64,--,--,89851981.25,--,--,338226305.04,--,1000000.0,--,--,5849376.13,--,--,853896.06,3039950.7,--,--,7454870.63,35468823.04,--,--,35468823.04,--,--,--,--,--,149895.53,0.0,--,--,--,--,--,--,--,--,--,--,53816812.09,--,--,--,--,--,--,--,1836659.74,4037305.13,--,--,--,--,5873964.87,--,--,59690776.96,--,334469431.0,--,--,--,25050428.86,--,-147171139.17,--,1875586.23,--,45232944.76,--,--,--,--,259457251.68,19078276.4,278535528.08,--,--,338226305.04,20200814
