报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,124990661.92,2418081.44,6682210.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134090954.03,76087361.73,19574433.85,3023986.69,8786980.81,0.0,--,--,--,--,--,--,--,107472763.08,--,26618190.95,--,--,--,1000.0,--,0.0,--,--,1000.0,3522975.48,--,--,149453.24,--,--,3672428.72,--,-3671428.72,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,5637130.02,--,--,28583892.25,0.0,28583892.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,115556606.13,5465018.38,3286143.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124307768.45,76388878.32,19199452.11,4677521.98,8515726.55,0.0,--,--,--,--,--,--,--,108781578.96,--,15526189.49,--,--,--,50000.0,--,281020.0,--,--,331020.0,11702812.94,--,--,--,--,--,114577771.76,--,-114246751.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7070775.11,--,--,-118529787.16,0.0,-118529787.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,110933559.14,4966943.05,2052296.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117952798.75,69047670.46,24293850.0,2307494.19,6026162.68,0.0,--,--,--,--,--,--,--,101675177.33,--,16277621.42,--,--,--,6000.0,--,365501411.32,--,--,365507411.32,29258127.3,--,--,--,--,--,29258127.3,--,336249284.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-164986.37,--,--,352361919.07,164573083.98,516935003.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,156620368.52,7842668.8,639619.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165102656.92,78548615.39,20782825.49,5464926.98,15677682.03,0.0,--,--,--,--,--,--,--,120474049.89,--,44628607.03,--,--,--,180000.0,--,184261102.67,--,--,184441102.67,28836608.67,--,--,342500000.0,--,--,371336608.67,--,-186895506.0,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-504077.34,--,--,-142770976.31,0.0,-142770976.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,112767005.55,7737853.99,525643.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121030502.82,99910955.39,20104363.34,3772112.33,7943019.42,0.0,--,--,--,--,--,--,--,131730450.48,--,-10699947.66,--,--,--,989000.0,--,466718794.31,--,--,467707794.31,30626430.76,--,--,198000000.0,--,--,228626430.76,--,239081363.55,--,--,--,--,--,--,--,--,--,--,1801023.9,--,0.0,--,--,1801023.9,--,-1801023.9,-66379.89,--,--,226514012.1,0.0,226514012.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,119685187.61,7796140.76,5669932.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133151260.43,73186364.59,16583710.84,4173053.77,4251476.11,0.0,--,--,--,--,--,--,--,98194605.31,--,34956655.12,--,--,--,484750.0,--,--,--,--,43060291.75,42909931.68,--,--,23000000.0,--,--,65909931.68,--,-22849639.93,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,22198976.1,--,-22198976.1,-640866.48,--,--,-10732827.39,0.0,-10732827.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,90562824.66,8653587.86,2160095.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101376508.35,65676123.15,19031058.63,3892629.19,4823575.95,0.0,--,--,--,--,--,--,--,93423386.92,--,7953121.43,--,--,--,8000.0,--,--,--,--,8000.0,38765065.1,--,--,477000000.0,--,--,515765065.1,--,-515757065.1,--,--,--,--,--,--,--,--,--,--,--,--,23642641.51,--,--,23642641.51,--,-23642641.51,-302557.2,--,--,-531749142.38,623312017.96,91562875.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,127783711.14,3435621.5,2271471.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133490803.88,65296073.75,15334960.02,5610353.99,5141084.0,0.0,--,--,--,--,--,--,--,91382471.76,--,42108332.12,--,--,--,53000.0,--,--,--,--,53000.0,35208206.96,--,--,--,--,--,55208206.96,--,-55155206.96,--,--,--,--,--,--,--,--,--,--,0.0,--,146500.0,--,--,146500.0,--,482556141.51,-1603301.38,--,--,467905965.29,0.0,467905965.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,100529768.26,1905560.02,6056426.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108491754.51,53090016.9,11785773.65,2202963.66,8746399.98,0.0,--,--,--,--,--,--,--,75825154.19,--,32666600.32,--,--,--,--,--,--,--,--,--,8366096.2,--,--,--,--,--,8366096.2,--,-8346596.2,--,--,--,--,--,--,--,--,--,--,0.0,--,975000.0,--,--,975000.0,--,-975000.0,-1629647.67,--,--,21715356.45,0.0,21715356.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
20200630,--,80585413.91,2138967.75,2490684.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85215065.89,34501670.58,15266847.43,2931697.01,3377506.93,0.0,--,--,--,--,--,--,--,56077721.95,--,29137343.94,--,--,--,--,--,--,--,--,--,19537518.1,--,--,--,--,--,19537518.1,--,-19537518.1,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,100000.0,--,-100000.0,-385892.92,--,--,9113932.92,0.0,9113932.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
20200331,--,68548677.58,2698126.47,4400394.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75647198.69,37097296.5,11357836.32,4087292.77,1767677.17,0.0,--,--,--,--,--,--,--,54310102.76,--,21337095.93,--,--,--,--,--,--,--,--,--,12884633.94,--,--,--,--,--,12884633.94,--,-12884633.94,--,--,--,--,--,--,--,--,--,--,18000000.0,--,--,--,--,18000000.0,--,-18000000.0,269679.62,--,--,-9277858.39,133854621.69,124576763.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
