报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,928687583.83,2242438.66,--,828548056.77,53025602.92,775522453.85,292476088.4,26319240.48,32598180.31,--,--,--,--,776286898.81,--,21715252.5,--,10433761.96,--,5493878.74,0.0,--,--,--,--,--,--,--,2924801380.46,--,--,--,--,--,--,--,2578000.0,--,0.0,3322259.85,41344696.77,10961403.54,889024467.27,889024467.27,--,252855500.71,252855500.71,--,--,--,226201745.98,--,--,3204685.64,59215789.21,72944537.18,--,--,1576079579.84,--,--,4500880960.3,--,375022666.67,--,--,1492225294.13,528457515.1,--,--,146901183.59,--,68919592.29,42473335.21,10534007.65,--,571757.82,--,--,10301156.92,--,--,--,10058559.14,0.0,--,--,--,--,--,--,--,--,--,--,2156435795.6,--,161978222.22,--,--,--,--,--,26534677.18,2119297.37,137178560.36,--,--,--,340011094.54,--,--,2496446890.14,--,479646926.0,--,--,--,780781471.96,--,--,--,98052597.08,--,569592086.32,--,--,--,--,1928073081.36,76360988.8,2004434070.16,--,--,4500880960.3,20221031
20220630,--,767319126.16,1679650.06,--,756460096.29,37386533.76,719073562.53,330593405.58,23968964.93,13447628.67,--,--,13447628.67,--,730941555.99,--,21574289.05,--,10342725.25,--,4940013.38,0.0,--,--,--,--,--,--,--,2661267455.36,--,--,--,--,--,--,--,2481500.0,--,0.0,4697552.74,43941159.0,11960413.84,852412265.82,852412265.82,--,226196594.82,226196594.82,--,--,--,226264887.77,--,0.0,4081782.02,56944519.51,45566871.42,--,--,1490504218.62,--,--,4151771673.98,--,339801780.56,--,--,1279327215.94,412027044.89,--,0.0,123769525.35,--,55333459.68,34817201.09,27957039.54,0.0,19277261.35,8679778.19,--,12703823.59,--,--,--,8754139.56,0.0,--,--,--,--,--,--,--,--,--,--,1882464185.31,--,155478222.22,--,--,--,--,--,24296420.11,2119297.37,121441353.45,0.0,--,--,316163435.96,--,--,2198627621.27,--,479646926.0,--,--,--,780806003.16,--,0.0,--,98052597.08,--,519526675.11,--,--,--,--,1878032201.35,75111851.36,1953144052.71,--,--,4151771673.98,20220825
20220331,--,600128281.11,1794765.91,--,757844963.59,37071536.03,720773427.56,397820546.98,23409268.42,10426023.03,--,--,--,--,739812867.56,--,23565101.43,--,10252155.72,--,17366680.75,0.0,--,--,--,--,--,--,--,2582420654.5,--,--,--,--,--,--,--,2481500.0,--,--,6081125.51,43899669.61,11489190.39,848278542.39,848278542.39,--,145439729.38,145439729.38,--,--,--,227856359.51,--,--,4326708.8,52106516.14,66027266.46,--,--,1425507601.74,--,--,4007928256.24,--,339862515.07,--,--,1230040362.06,324678680.36,--,--,59133661.71,--,51279038.7,25887510.12,10134611.98,--,571757.82,--,--,21277890.96,--,--,--,9914748.82,0.0,--,--,--,--,--,--,--,--,--,--,1747530339.42,--,116891911.11,--,--,--,--,--,21581654.29,2119297.37,121141607.43,--,--,--,274905809.43,--,--,2022436148.85,--,479646926.0,--,--,--,783700468.38,--,--,--,98052597.08,--,555078246.22,--,--,--,--,1916478237.68,69013869.71,1985492107.39,--,--,4007928256.24,20220427
20211231,--,593512164.87,2893449.71,--,692193552.86,43628341.42,648565211.44,453784000.16,16578800.41,7000878.55,--,--,7000878.55,--,670901620.51,--,21676091.35,--,9185728.9,--,27435473.84,0.0,--,--,--,--,--,--,--,2495161761.16,--,--,--,--,--,--,--,2361500.0,--,--,7453041.2,48184532.61,12479725.81,866528602.07,866528602.07,--,127612351.9,127612351.9,--,--,--,228096942.45,--,--,3663192.07,50749175.16,42114345.8,--,--,1406369909.26,--,--,3901531670.42,--,269815463.4,--,--,1175957539.34,332601543.21,--,--,59334441.88,--,65047195.3,36199661.75,8274924.93,0.0,571757.82,7703167.11,--,19277890.96,--,--,--,7657221.68,0.0,--,--,--,--,--,--,--,--,--,--,1641564339.24,--,111291911.11,--,--,--,--,--,19766958.44,2119297.37,123799087.6,--,--,--,268968938.5,--,--,1910533277.74,--,479646926.0,--,--,--,783700468.38,--,--,--,98052597.08,--,557512193.98,--,--,--,--,1918912185.44,72086207.24,1990998392.68,--,--,3901531670.42,20220409
20210930,--,571110271.3,--,--,574704227.01,51569844.5,523134382.51,517264086.54,23105788.45,11728226.97,--,--,--,--,623326839.3,--,29897670.59,--,--,--,7468920.29,0.0,--,--,--,--,--,--,--,2358606030.45,--,--,--,--,--,--,--,--,--,26121500.0,--,29440311.98,12027023.96,861214694.48,861214694.48,--,112141024.56,112141024.56,--,--,--,228752596.38,--,--,4669283.98,46512963.07,33949668.3,--,--,1356079950.84,--,--,3714685981.29,--,239755341.66,--,--,1093097766.14,385579649.58,--,--,70244243.92,--,59636609.47,4653384.13,9966920.95,41816.67,--,--,--,--,--,--,--,7613932.19,0.0,--,--,--,--,--,--,--,--,--,--,1484968198.46,--,80088888.89,--,--,--,--,--,9343131.53,2188972.9,132512019.12,--,--,--,225784125.1,--,--,1710752323.56,--,479646926.0,--,--,--,802355196.91,--,--,--,98052597.08,--,546880875.09,--,--,--,--,1926935595.08,76998062.65,2003933657.73,--,--,3714685981.29,20211029
20210630,--,500927746.67,1930688.49,--,743611333.01,83754351.72,659856981.29,471393750.09,20400426.32,11611304.93,--,--,11611304.93,--,565885000.19,--,26889772.92,--,--,--,8648779.5,0.0,--,--,--,--,--,--,--,2351298802.12,--,--,--,--,--,--,--,--,--,25996500.0,--,34276777.1,14900172.73,863642150.75,863642150.75,0.0,101902697.54,101902697.54,0.0,--,--,226701858.66,--,--,4651630.33,47109271.0,30213950.47,--,--,1350769101.55,--,--,3702067903.67,--,240762218.56,--,--,1069301730.53,311327989.14,--,--,69613564.38,--,54432020.01,18812364.38,6756515.39,--,--,6756515.39,--,80651395.19,--,--,--,5480137.92,0.0,--,--,--,--,--,--,--,--,--,--,1545809946.36,--,--,--,--,--,--,--,8931314.78,2188972.9,136063763.99,--,--,--,148824963.66,--,--,1694634910.02,--,479646926.0,--,--,--,802355196.91,--,--,--,98052597.08,--,549163970.93,--,--,--,--,1929218690.92,78214302.73,2007432993.65,--,--,3702067903.67,20210825
20210331,--,509593796.82,1949111.09,--,590894379.85,36203606.99,554690772.86,606318053.88,21155253.51,19364488.43,--,--,--,--,564627811.17,--,28830032.91,--,--,--,9131578.45,0.0,--,--,--,--,--,--,--,2351864506.11,--,--,--,--,--,--,--,--,--,--,--,31466572.99,16047345.87,891154351.74,891154351.74,--,70002400.18,70002400.18,--,--,--,228406617.56,--,--,5145849.48,45768439.92,61612573.75,--,--,1349604151.49,--,--,3701468657.6,--,240914807.26,--,--,1046972839.74,244947548.46,--,--,69817417.18,--,50608184.21,29840317.6,9701520.57,--,--,--,--,86133855.56,--,--,--,4078988.22,0.0,--,--,--,--,--,--,--,--,--,--,1538067930.34,--,--,--,--,--,--,--,13973165.62,2188972.9,136576869.73,--,--,--,152739008.25,--,--,1690806938.59,--,479646926.0,--,--,--,786007959.29,--,--,--,98052597.08,--,569474295.79,--,--,--,--,1933181778.16,77479940.85,2010661719.01,--,--,3701468657.6,20210424
20201231,--,609023149.82,1742777.96,--,483096726.03,50476235.37,432620490.66,673135079.9,14731968.68,16272132.83,--,--,16272132.83,--,506966105.61,--,24107749.73,--,--,--,9263001.39,0.0,--,--,--,--,--,--,--,2338338691.95,--,--,--,--,--,--,--,--,--,5940000.0,--,55879817.4,17058362.28,907709782.13,907709782.13,--,60124961.2,60124961.2,--,--,--,229275387.65,--,--,4524472.24,41317813.99,14580836.73,--,--,1336411433.62,--,--,3674750125.57,--,252825200.09,--,--,1043826652.54,285438577.42,--,--,64252115.37,--,61511285.08,20849867.61,7801556.86,--,--,7801556.86,--,86223877.17,--,--,--,9717723.91,0.0,--,--,--,--,--,--,--,--,--,--,1547008278.63,--,--,--,--,--,--,--,10773165.62,2188972.9,112760382.01,--,--,--,125722520.53,--,--,1672730799.16,--,479646926.0,--,--,--,786007959.29,--,--,--,98052597.08,--,559673390.72,--,--,--,--,1923380873.09,78638453.32,2002019326.41,--,--,3674750125.57,20210424
20200930,--,512040032.86,20000000.0,--,650256457.17,17131142.77,633125314.4,578634664.59,15741555.89,18743236.8,--,--,--,--,467807493.75,--,--,--,--,--,8591470.05,0.0,--,--,--,--,--,--,--,2271814911.11,--,--,--,--,--,--,--,--,--,--,--,50815419.82,23729408.49,884978596.22,884978596.22,--,53108022.95,53108022.95,--,--,--,227653523.71,--,--,5713850.37,42970815.73,37003441.21,--,--,1325973078.5,--,--,3597787989.61,--,232756566.07,--,--,1067599372.0,346795383.16,--,--,72960537.42,--,40977952.12,24626408.85,10118514.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1449039350.6,--,91775836.03,--,--,--,--,--,510967.4,2258648.43,109292032.6,--,--,--,203837484.46,--,--,1652876835.06,--,479646926.0,--,--,--,774891117.65,--,--,--,89936572.95,--,521350622.95,--,--,--,--,1865825239.55,79085915.0,1944911154.55,--,--,3597787989.61,20201028
20200630,--,580152514.83,50000000.0,--,700067511.4,21398842.0,678668669.4,374524373.97,17518603.93,14103859.06,--,--,14103859.06,--,450239491.05,--,--,--,--,--,11052036.81,0.0,--,--,--,--,--,--,--,2197658391.05,--,--,--,--,--,--,--,--,--,--,--,52654230.2,24741882.37,900769212.2,900769212.2,--,48666595.37,48666595.37,--,--,--,229947817.45,--,--,4659807.3,42898067.99,26454777.35,--,--,1330792390.23,--,--,3528450781.28,--,231765281.9,--,--,1030018617.91,308208887.1,--,--,51015277.76,--,41716604.35,21072459.97,11661595.01,--,--,11661595.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1387249836.9,--,91779146.24,--,--,--,--,--,510967.4,2258648.43,112328567.69,--,--,--,206877329.76,--,--,1594127166.66,--,479646926.0,--,--,--,774891117.65,--,--,--,89936572.95,--,512073194.75,--,--,--,--,1856547811.35,77775803.27,1934323614.62,--,--,3528450781.28,20200828
