报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,508226220.91,--,--,13704448.96,791191.63,12913257.33,--,14026849.28,8046033.51,--,--,--,--,34555856.98,--,--,--,--,--,4855739.84,0.0,--,--,--,--,--,--,--,583415149.48,--,--,--,--,--,--,--,--,--,--,--,--,--,2414862.32,2414862.32,--,--,--,--,--,--,2276311.17,--,--,--,2621722.6,--,--,--,10013259.4,--,--,593428408.88,--,--,--,--,3006723.2,--,--,--,940358.31,--,752849.86,746131.24,839749.42,--,--,--,--,1363313.57,--,--,--,728771.79,0.0,--,--,--,--,--,--,--,--,--,--,8377897.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1982506.19,--,--,10360403.58,--,316106775.0,--,--,--,972065308.42,--,--,--,6988563.43,--,-712092641.55,--,--,--,--,583068005.3,--,583068005.3,--,--,593428408.88,20221029
20220630,--,488597519.59,--,--,14782548.69,3454404.67,11328144.02,--,16817392.19,15513630.05,--,--,15513630.05,--,46307060.64,--,--,--,--,--,4881096.63,0.0,--,--,--,--,--,--,--,586899247.79,--,--,--,--,--,--,--,--,--,--,--,--,--,2652878.92,2652878.92,--,--,--,--,--,--,2540940.52,--,--,20263.0,2571763.31,--,--,--,10131397.39,--,--,597030645.18,--,--,--,--,3353146.34,--,--,--,332235.87,--,731538.97,723549.26,1739710.58,--,--,1739710.58,--,2766119.41,--,--,--,2860735.85,0.0,--,--,--,--,--,--,--,--,--,--,12507036.28,--,--,--,--,--,--,--,119911.0,--,--,--,--,--,1947451.09,--,--,14454487.37,--,316106775.0,--,--,--,972065308.42,--,--,--,6988563.43,--,-712584489.04,--,--,--,--,582576157.81,--,582576157.81,--,--,597030645.18,20220831
20220331,--,478880465.72,--,--,19857176.33,3826885.0,16030291.33,--,11860746.56,29238370.83,--,--,--,--,40903067.84,--,--,--,--,--,6094717.53,0.0,--,--,--,--,--,--,--,586834544.81,--,--,--,--,--,--,--,--,--,--,--,--,--,2880867.35,2880867.35,--,--,--,--,--,--,2833700.26,--,--,--,2305444.21,--,--,--,10171552.61,--,--,597006097.42,--,--,--,--,1658480.48,--,--,--,1679327.16,--,717938.26,1017630.94,1615498.41,--,--,--,--,2535572.3,--,--,--,3041757.97,0.0,--,--,--,--,--,--,--,--,--,--,12266205.52,--,--,--,--,--,--,--,119911.0,--,--,--,--,--,1831001.86,--,--,14097207.38,--,316106775.0,--,--,--,972065308.42,--,--,--,6988563.43,--,-712251756.81,--,--,--,--,582908890.04,--,582908890.04,--,--,597006097.42,20220430
20211231,--,503080095.15,--,--,4998077.62,3454404.67,1543672.95,--,17854742.85,30985477.7,--,--,30985477.7,--,40451626.03,--,--,--,--,--,6052365.58,0.0,--,--,--,--,--,--,--,603422384.93,--,--,--,--,--,--,--,--,--,--,--,--,--,3122725.45,3122725.45,--,--,--,--,--,--,3141166.24,--,--,--,2249374.14,--,--,--,10827870.57,--,--,614250255.5,--,--,--,--,2063362.87,--,--,--,6212883.61,--,666114.62,18392280.61,1209001.03,--,--,1209001.03,--,2843430.76,--,--,--,3640816.39,0.0,--,--,--,--,--,--,--,--,--,--,35027889.89,--,--,--,--,--,--,--,119911.0,--,--,--,--,--,1875816.0,--,--,36903705.89,--,316106775.0,--,--,--,972065308.42,--,--,--,6988563.43,--,-717814097.24,--,--,--,--,577346549.61,--,577346549.61,--,--,614250255.5,20220430
20210930,--,456954793.63,--,--,5603240.61,2280000.0,3323240.61,--,29770322.57,11270001.15,--,--,--,--,14285949.82,--,--,117750824.4,--,--,1315855.42,0.0,--,--,--,--,--,--,--,636950987.6,--,--,--,--,--,--,--,--,--,--,--,--,--,3224585.24,3224585.24,--,--,--,--,--,--,3693189.17,1550535.14,--,4110024.45,2262227.76,--,--,--,14840561.76,--,--,651791549.36,--,--,--,--,1679264.87,--,--,--,214304.2,--,500138.63,34786899.75,77010621.98,--,--,--,--,2228300.0,--,--,--,12735.86,0.0,--,--,--,--,--,--,--,--,--,--,116432265.29,--,--,--,--,--,--,--,--,--,2699999.93,--,--,--,2699999.93,--,--,119132265.22,--,316106775.0,--,--,--,968064765.33,--,--,--,7037255.81,--,-758549512.0,--,--,--,--,532659284.14,--,532659284.14,--,--,651791549.36,20211028
20210630,--,282595922.43,--,--,5436596.81,--,5436596.81,--,5573252.71,2107965.31,--,--,2107965.31,--,11596257.12,--,--,204925909.57,--,--,2918216.24,0.0,--,--,--,--,--,--,--,515154120.19,--,--,--,--,--,--,--,--,--,--,--,--,--,3415070.29,3415070.29,0.0,--,--,--,--,--,4055815.69,398495.22,--,4376409.26,2276216.4,--,--,--,15622779.35,--,--,530776899.54,--,--,--,--,2490688.75,--,--,--,1658807.59,--,644204.59,2958125.55,28551237.73,--,--,28551237.73,3505229.13,2658125.35,--,--,--,200521.29,0.0,--,--,--,--,--,--,--,--,--,--,42666939.98,--,--,--,--,--,--,--,--,--,2999999.93,--,--,--,3697245.65,--,--,46364185.63,--,316106775.0,--,--,--,968499229.62,--,--,--,6988563.43,--,-807181854.14,--,--,--,--,484412713.91,--,484412713.91,--,--,530776899.54,20210823
20210331,--,273729035.71,--,--,1986500.08,388285.73,1598214.35,--,450746.51,6605900.37,--,--,--,--,11338069.67,--,--,--,--,--,3133898.02,0.0,--,--,--,--,--,--,--,297244150.36,--,--,--,--,--,--,--,--,--,--,--,--,52602638.4,149956914.7,149956914.7,--,--,--,--,--,--,14721039.11,--,--,764904.1,2317928.61,--,--,--,221588966.49,--,--,518833116.85,--,--,--,--,5488427.46,--,--,--,1754123.85,--,708569.26,723233.9,16545206.04,--,--,--,--,2228300.0,--,--,--,595099.72,0.0,--,--,--,--,--,--,--,--,--,--,28042960.23,--,--,--,--,--,--,--,--,--,3299999.93,--,--,--,4534042.7,--,--,32577002.93,--,316106775.0,--,--,--,968064765.33,--,--,--,7037255.81,--,-804952682.22,--,--,--,--,486256113.92,--,486256113.92,--,--,518833116.85,20210427
20201231,--,272888923.23,--,--,993756.07,422571.04,571185.03,--,238329.54,5626033.22,--,--,5626033.22,--,11636852.15,--,--,--,--,--,5013811.29,0.0,--,--,--,--,--,--,--,296397705.5,--,--,--,--,--,--,--,--,--,--,--,--,52937086.77,151286954.32,151286954.32,--,--,--,--,--,--,15169333.77,--,--,858654.71,2284241.8,--,--,--,222536271.37,--,--,518933976.87,--,--,--,--,5903952.11,--,--,--,1319300.0,--,1837946.89,2571278.51,17094296.04,--,--,17094296.04,--,2228300.0,--,--,--,570670.07,0.0,--,--,--,--,--,--,--,--,--,--,31525743.62,--,--,--,--,--,--,--,--,--,3599999.93,--,--,--,3599999.93,--,--,35125743.55,--,316106775.0,--,--,--,968499229.62,--,--,--,6988563.43,--,-807786334.73,--,--,--,--,483808233.32,--,483808233.32,--,--,518933976.87,20210427
20200930,--,270082781.04,--,--,637472.24,--,637472.24,--,1613577.79,5280211.28,--,--,--,--,10825666.37,--,--,41779500.0,--,--,4584279.11,0.0,--,--,--,--,--,--,--,334803487.83,--,--,--,--,--,--,--,--,--,--,--,--,50203455.31,138526956.62,138526956.62,--,--,--,--,--,--,15618091.24,--,--,10714727.27,2874935.2,7986844.56,--,--,225925010.2,--,--,560728498.03,--,--,--,--,6767660.14,--,--,--,789257.68,--,121366.07,460568.9,59733621.17,--,--,--,--,2228300.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70100773.96,--,--,--,--,--,--,--,--,--,3899999.93,--,--,--,3899999.93,--,--,74000773.89,--,316106775.0,--,--,--,968064765.33,--,--,--,7037255.81,--,-804481072.0,--,--,--,--,486727724.14,--,486727724.14,--,--,560728498.03,20201030
20200630,--,275623136.21,--,--,3137668.46,2000000.0,1137668.46,--,249937.57,4472431.66,--,--,4472431.66,--,11952381.96,--,--,41779500.0,--,--,4526962.74,0.0,--,--,--,--,--,--,--,341742018.6,--,--,--,--,--,--,--,--,--,--,--,--,50528579.14,140256067.5,140256067.5,0.0,--,--,--,--,--,16066848.73,--,--,10209788.71,3617452.37,8590677.32,--,--,229269413.77,--,--,571011432.37,--,--,--,--,9342086.45,--,--,--,723347.68,--,329266.85,525064.12,63647142.29,--,--,63647142.29,--,2228300.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76795207.39,--,--,--,--,--,--,--,--,--,4199999.93,--,--,--,4199999.93,--,--,80995207.32,--,316106775.0,--,--,--,968131339.77,--,-259367.12,--,7037255.81,--,-800999778.41,--,--,--,--,490016225.05,--,490016225.05,--,--,571011432.37,20200827
