报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,783168647.34,--,92997092.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876165740.2,595196691.33,75778943.64,7881628.42,79779469.79,0.0,--,--,--,--,--,--,--,758636733.18,--,117529007.02,--,3768312245.48,44327259.19,9419466.99,--,--,--,--,3822058971.66,50705238.16,3503292398.59,--,--,--,--,3553997636.75,--,268061334.91,--,--,--,8000000.0,2430000.0,--,--,--,10430000.0,10000000.0,35645393.38,3605471.16,910000.0,--,--,46555393.38,--,-36125393.38,--,--,--,349464948.55,297552854.62,647017803.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,232525764.02,--,89295699.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321821463.21,446632061.35,50023823.28,7108862.08,59885359.45,0.0,--,--,--,--,--,--,--,563650106.16,--,-241828642.95,--,2741209102.0,31188599.02,9337277.99,--,--,--,--,2781734979.01,36391356.63,2527532398.59,--,--,--,--,2563923755.22,--,217811223.79,--,--,--,8000000.0,876535.0,--,--,--,8876535.0,7000000.0,34238143.04,2292000.0,850000.0,--,--,42088143.04,--,-33211608.04,--,--,--,-57229027.2,297552854.62,240323827.42,--,111045934.02,--,30109617.95,2975983.17,127079.52,--,--,126344.46,2984.4,-8267278.38,266143.04,-20928941.27,--,--,192757727.17,-315931204.81,-236238083.02,--,--,--,--,--,--,--,240323827.42,297552854.62,--,--,--,--,20220829
20220331,--,141028526.08,--,26055157.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167083683.92,247944722.76,30536752.99,1636035.44,33459450.52,0.0,--,--,--,--,--,--,--,313576961.71,--,-146493277.79,--,1433534400.0,16938203.17,2068614.65,--,--,--,--,1452541217.82,22796501.7,1266210000.0,--,--,--,--,1289006501.7,--,163534716.12,--,--,--,--,--,--,--,--,--,4000000.0,2468044.43,2292000.0,850000.0,--,--,7318044.43,--,-7318044.43,--,--,--,9723393.9,297552854.62,307276248.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1265887401.46,--,41483453.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307370854.51,709719849.39,103091853.05,12681587.72,116390468.21,0.0,--,--,--,--,--,--,--,941883758.37,--,365487096.14,--,6062902738.64,54338573.96,9096833.04,--,--,--,--,6126338145.64,67583887.63,6357715920.84,--,--,--,--,6425299808.47,--,-298961662.83,--,1590000.0,1590000.0,14000000.0,2710000.0,--,--,--,18300000.0,10000000.0,35655525.24,4345596.1,5280000.0,--,--,50935525.24,--,-32635525.24,--,--,--,33889908.07,263662946.55,297552854.62,--,238664590.65,-12660353.44,59519365.49,6313980.57,165802.9,--,--,804981.93,1124767.7,-10982201.14,509929.14,-41538069.94,--,--,-77769047.27,-20098580.48,217414441.12,--,--,--,--,--,--,--,297552854.62,263662946.55,--,--,--,--,20220419
20210930,--,853612956.3,--,19805544.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873418500.71,314788039.35,71190160.74,5373898.09,85636044.6,0.0,--,--,--,--,--,--,--,476988142.78,--,396430357.93,--,4192839357.51,37984466.98,8908426.2,--,--,--,--,4239732250.69,33567024.06,4123232157.6,--,--,--,--,4156799181.66,--,82933069.03,--,1590000.0,1590000.0,12000000.0,1780000.0,--,--,--,15370000.0,--,34062237.76,2937596.1,3620000.0,--,--,37682237.76,--,-22312237.76,--,--,--,457051189.2,263662946.55,720714135.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,230725620.21,--,16276244.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247001864.45,169256551.64,47574991.64,4388745.97,55021134.94,0.0,--,--,--,--,--,--,--,276241424.19,--,-29239559.74,--,3038578838.95,16705191.32,1189673.73,--,--,--,--,3056473704.0,17845585.05,2740470000.0,--,--,--,--,2758315585.05,--,298158118.95,--,1590000.0,1590000.0,3000000.0,1480000.0,--,--,--,6070000.0,--,33972012.77,2937596.1,3620000.0,--,--,37592012.77,--,-31522012.77,--,--,--,237396546.44,263662946.55,501059492.99,--,87665765.39,4526336.99,29866454.16,3132198.14,37723.38,--,--,188076.77,6878.95,-10695803.97,234416.67,-11220267.61,--,--,167577441.45,-169201854.84,-134094137.1,--,--,--,--,--,--,--,501059492.99,263662946.55,--,--,--,--,20210826
20210331,--,112650510.65,--,12987761.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125638272.08,53384034.65,26789371.4,1299673.13,35462671.32,0.0,--,--,--,--,--,--,--,116935750.5,--,8702521.58,--,1608751140.54,11978954.45,96626.41,--,--,--,--,1620826721.4,6581152.45,1686110000.0,--,--,--,--,1692691152.45,--,-71864431.05,--,600000.0,600000.0,--,1600000.0,--,--,--,2200000.0,--,2992950.0,2936700.0,--,--,--,2992950.0,--,-792950.0,--,--,--,-63954859.47,263662946.55,199708087.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,974132784.85,--,20081382.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994214167.43,415162827.61,93438018.14,7282680.5,108889072.76,0.0,--,--,--,--,--,--,--,624772599.01,--,369441568.42,--,6712210100.0,59699280.21,3660558.22,--,--,--,--,6775569938.43,33319016.78,6993977783.04,--,--,--,--,7027296799.82,--,-251726861.39,--,--,--,5000000.0,4030000.0,--,--,--,9030000.0,5010000.0,53448797.83,91445.31,9280176.36,--,--,67738974.19,--,-58708974.19,--,--,--,59005732.84,204657213.71,263662946.55,--,48890864.31,27953412.93,65533883.83,6205500.97,2336575.42,--,--,1018706.1,1757407.04,-8451650.26,557352.52,-41087100.98,19711318.61,--,171239226.01,2870793.82,70542851.57,--,--,--,--,--,--,--,263662946.55,204657213.71,--,--,--,--,20210420
20200930,--,669914911.18,--,11714992.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681629904.1,193844335.57,61241796.94,4777625.98,91505127.69,0.0,--,--,--,--,--,--,--,351368886.18,--,330261017.92,--,4983572767.91,50311096.22,4109462.71,--,--,--,--,5037993326.84,17044642.54,4647540000.0,--,--,--,--,4664584642.54,--,373408684.3,--,--,--,--,3620000.0,--,--,--,3620000.0,10000.0,53492209.12,91445.31,8430176.36,--,--,61932385.48,--,-58312385.48,--,--,--,645357316.74,204657213.71,850014530.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213163773.41,--,5068230.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218232003.41,122700881.68,41216125.66,4182534.94,63670193.33,0.0,--,--,--,--,--,--,--,231769735.61,--,-13537732.2,--,3045965000.0,31882632.72,175483.0,--,--,--,--,3078023115.72,8073941.72,2625010000.0,--,--,--,--,2633083941.72,--,444939174.0,--,--,--,--,3620000.0,--,--,--,3620000.0,10000.0,53430875.78,91445.31,8430176.36,--,--,61871052.14,--,-58251052.14,--,--,--,373150389.66,204657213.71,577807603.37,--,26170295.59,-57095.36,33158227.58,3032684.22,1182860.86,--,--,-31250.0,7874.13,5434913.74,444252.7,-31311362.75,--,--,146253239.74,-120443348.24,-79224963.76,--,--,--,--,--,--,--,577807603.37,204657213.71,--,--,--,--,20200822
