报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,390585597.1,33250124.34,5829675.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429665396.92,295448378.41,46803891.71,4327647.52,25973664.08,0.0,--,--,--,--,--,--,--,372553581.72,--,57111815.2,--,--,--,--,--,--,--,--,--,51943132.37,--,--,--,--,--,184028084.89,--,-183995553.92,--,--,--,78463176.9,--,--,--,--,413363176.9,224876082.87,4995561.24,--,986017.36,--,--,230857661.47,--,182505515.43,3340238.65,--,--,58962015.36,0.0,58962015.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,445924930.28,28591942.14,-2323616.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472193255.5,376603024.05,47071964.02,7428457.8,24601153.11,0.0,--,--,--,--,--,--,--,455704598.98,--,16488656.52,--,--,--,--,--,--,--,--,--,37639586.94,--,--,--,--,--,37639586.94,--,-37639586.94,--,--,--,183890883.27,--,--,--,--,168890883.27,162384398.16,15758099.95,--,-14865249.49,--,--,163277248.62,--,5613634.65,5575167.02,--,--,-9962128.75,0.0,-9962128.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,413852810.01,38515477.19,18693055.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471061342.39,364107960.67,46070229.59,7557331.81,22442383.31,0.0,--,--,--,--,--,--,--,440177905.38,--,30883437.01,--,--,--,--,--,--,--,--,--,55614342.55,--,--,--,--,--,55614342.55,--,-55614342.55,--,--,--,87500766.93,15000000.0,--,--,--,102500766.93,58054691.89,1933863.7,--,15987124.49,--,--,75975680.08,--,26525086.85,-986094.46,--,--,808086.85,84667570.72,85475657.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,430715112.65,39579601.2,22283815.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492578529.14,420479226.65,77005569.1,-2749342.94,5223855.53,0.0,--,--,--,--,--,--,--,499959308.34,--,-7380779.2,--,120745887.67,642518.53,1163993.24,--,--,--,--,127595886.96,56042647.92,145000000.0,--,--,--,--,137042647.92,--,-9446760.96,--,7000000.0,--,241531466.94,--,--,--,--,248531466.94,196257855.33,2280726.13,--,63603791.1,--,--,262142372.56,--,-13610905.62,-2481443.21,--,--,-32919888.99,-5872410.0,-38792298.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,387186326.37,28617276.05,9404356.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425207959.01,387973284.06,45605394.29,7431201.67,25255548.11,0.0,--,--,--,--,--,--,--,466265428.13,--,-41057469.12,--,85254112.33,909801.51,15104.61,--,--,--,--,80679021.72,116442863.13,-104000000.0,--,--,--,--,76442863.13,--,4236158.59,--,0.0,--,157418345.16,--,--,--,--,157418345.16,47990810.94,842464.8,--,-747818.62,--,--,48085457.12,--,109332888.04,202032.64,--,--,72713610.15,5872410.0,78586020.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,423558116.89,28623507.99,-89162929.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363018695.14,416248525.03,47629702.76,9402844.11,-74150727.91,0.0,--,--,--,--,--,--,--,399130343.99,--,-36111648.85,--,--,--,--,--,--,--,--,--,173874331.77,--,--,--,--,--,393874331.77,--,-324548344.9,--,15196348.24,--,116282592.22,--,--,--,--,116282592.22,83852874.16,40747839.19,--,15696257.62,--,--,140296970.97,--,-24014378.75,-1939224.54,--,--,-386613597.04,-5872099.39,-392485696.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,401671346.15,29895676.74,100047129.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531614152.08,330181686.53,51130078.76,2959359.99,105027860.27,0.0,--,--,--,--,--,--,--,489298985.55,--,42315166.53,--,--,--,--,--,--,--,--,--,57023905.79,--,--,--,--,--,57023905.79,--,-57023905.79,--,383214451.76,--,87793776.4,15196348.24,--,--,--,486204576.4,50495280.24,1075184.97,--,4859473.88,--,--,56429939.09,--,429774637.31,-264907.61,--,--,414800990.44,22558555.55,437359545.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,358850359.78,24044292.1,13698037.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396592689.31,360927388.32,33780441.56,3285393.44,-2931096.94,0.0,--,--,--,--,--,--,--,395062126.38,--,1530562.93,--,0.0,5394953.42,3441986.61,--,-23446.43,--,--,8813493.6,38561546.32,0.0,--,-256680.0,--,--,38304866.32,--,-29491372.72,--,--,--,111608218.0,0.0,--,--,--,111608218.0,77774693.09,805695.8,--,4841518.43,--,--,83421907.32,--,28186310.68,-4395741.4,--,--,-4170240.51,0.0,-4170240.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,360724902.33,27019058.31,-1160332.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386583628.18,291137535.83,63599200.49,15001032.98,16157609.49,0.0,--,--,--,--,--,--,--,385895378.79,--,688249.39,--,10000000.0,907293.97,589674.66,--,20934.12,--,--,11517902.75,29517883.16,0.0,--,1244235.0,--,--,30762118.16,--,-19244215.41,--,--,--,53049939.6,0.0,--,--,--,53049939.6,33179373.9,909551.71,--,4801412.8,--,--,38890338.41,--,14159601.19,-3316931.31,--,--,-7713296.14,0.0,-7713296.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,291650589.43,17582802.41,2631064.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311864456.67,250753243.77,42064346.52,19299642.71,14663826.28,0.0,--,--,--,--,--,--,--,326781059.28,--,-14916602.61,--,42000000.0,112191.78,--,--,134171.23,--,--,42291292.56,17224787.81,37000000.0,--,3467835.0,--,--,57692622.81,--,-15401330.25,--,--,--,74356417.94,0.0,--,--,--,74356417.94,45347924.14,862485.17,--,4789336.59,--,--,50999745.9,--,23356672.04,-484457.46,--,--,-7445718.28,0.0,-7445718.28,--,38745238.22,2564494.62,9572812.47,266807.4,533216.45,--,--,--,--,-43420.0,1843099.08,-112191.78,-799493.58,2681427.76,-42428123.34,-147935806.23,116495508.38,--,--,--,--,--,--,--,-7445718.28,0.0,--,--,--,--,20210304
