报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1559485584.73,1559485584.73,0.0,--,--,--,1237026260.69,883991457.03,20974962.17,--,22484374.04,--,309575467.45,314472391.12,4927098.1,--,96390.31,0.0,--,--,--,--,--,--,--,7616075.27,124720651.59,126757415.08,--,--,--,--,--,--,454892441.21,11968396.16,1178642.17,--,--,--,465682195.2,54611647.41,--,--,--,411070547.79,411079073.79,-8526.0,45124224.64,365946323.15,383528.92,411454076.71,45124224.64,366329852.07,--,0.2692,0.2692,20221025
20220630,920588197.28,920588197.28,0.0,--,--,--,803808908.48,564371822.91,15378910.6,--,15102497.65,--,208955677.32,212196078.39,3268008.97,--,111312.93,0.0,--,--,--,--,--,--,--,3261459.67,75223561.55,77056868.86,--,--,--,--,--,--,195375622.95,1120855.65,965474.52,--,--,--,195531004.08,23182685.2,--,--,--,172348318.88,172356844.88,-8526.0,26236367.61,146111951.27,280309.7,172628628.58,26236367.61,146392260.97,--,0.1075,0.1075,20220810
20220331,345010727.56,345010727.56,0.0,--,--,--,386991564.33,273212423.44,2956248.78,--,7481508.77,--,103341383.34,105706242.76,2368481.39,--,50784.79,0.0,--,--,--,--,--,--,--,396090.55,25614004.97,26029571.74,--,--,--,--,--,--,-15919956.46,561287.44,28565.61,--,--,--,-15387234.63,7323612.49,--,--,--,-22710847.12,-22702321.12,-8526.0,4821083.87,-27531930.99,74307.38,-22636539.74,4821083.87,-27457623.61,--,-0.0203,-0.0203,20220427
20211231,2012451588.73,2012451588.73,0.0,--,--,--,1764908286.0,1285296039.74,28662395.74,--,29097114.7,1019417.47,420833318.35,427785440.14,6976622.73,-362671.91,30786.51,0.0,--,--,--,--,--,--,--,7507163.87,119723329.17,127319025.99,--,--,--,--,--,--,374441910.37,4161922.05,1684947.12,--,--,--,376918885.3,59667847.16,--,--,--,317251038.14,317251038.14,--,56895823.55,260355214.59,1900187.12,319151225.26,56895823.55,262255401.71,--,0.1915,0.1915,20220331
20210930,1514024778.05,1514024778.05,0.0,--,--,--,1215104101.07,858120223.65,19064342.71,--,18655307.01,--,319264227.7,319216470.75,5475630.63,--,175717.88,0.0,--,--,--,--,--,--,--,5809281.28,105404620.76,105404620.76,--,--,17281.49,--,--,--,410327578.39,685811.9,959891.83,--,--,--,410053498.46,54859786.57,--,--,--,355193711.89,355193711.89,--,46275625.76,308918086.13,-309602.65,354884109.24,46275625.76,308608483.48,--,0.2272,0.2272,20211028
20210630,928666271.41,928666271.41,0.0,--,--,--,797868597.98,552546754.2,14034804.19,--,12618549.4,--,218668490.19,218832717.77,4068917.46,--,74644.08,0.0,--,--,--,--,--,--,--,3398207.84,67061257.07,67061257.07,--,--,17108.51,--,--,--,201348890.93,664012.04,952180.17,--,--,--,201060722.8,28703889.73,--,--,--,172356833.07,172356833.07,--,25220853.66,147135979.41,-242149.88,172114683.19,25220853.66,146893829.53,--,0.1082,0.1082,20210811
20210331,364310004.65,364310004.65,0.0,--,--,--,386108848.26,265532604.88,2990858.87,--,6446632.85,--,111138751.66,110877523.45,2234388.76,--,63307.25,0.0,--,--,--,--,--,--,--,852228.21,16848259.96,16848259.96,--,--,17108.51,--,--,--,-4017939.68,--,35659.3,--,--,--,-4053598.98,6557136.19,--,--,--,-10610735.17,-10610735.17,--,4308918.18,-14919653.35,55277.07,-10555458.1,4308918.18,-14864376.28,--,-0.011,-0.011,20210428
20201231,2264927665.23,2264927665.23,0.0,--,--,--,1762821713.69,1226511628.99,32491846.6,--,29366398.37,--,474451839.73,477139715.27,4619936.75,--,288249.17,0.0,--,--,--,--,--,--,--,10148665.09,88845671.82,88845671.82,--,--,253776.98,--,--,--,601642314.6,3986149.41,9235916.45,--,--,--,596392547.56,78965744.55,--,--,--,517426803.01,517426803.01,--,75328388.21,442098414.8,1135458.0,518562261.01,75328388.21,443233872.8,--,0.3252,0.3252,20210320
20200930,1735692043.24,1735692043.24,0.0,--,--,--,1223664483.99,824697677.19,19697106.3,--,18152722.17,--,361116978.33,364947750.85,3830772.52,--,128203.76,0.0,--,--,--,--,--,--,--,7146420.93,92587430.91,92587430.91,--,--,253776.98,--,--,--,612143391.83,554182.33,1138163.28,--,--,--,611559410.88,70079097.33,--,--,--,541480313.55,541480313.55,--,59210719.09,482269594.46,13741.28,541494054.83,59210719.09,482283335.74,--,0.3547,0.3547,20201030
20200630,942685543.32,942685543.32,0.0,--,--,--,786247951.06,518666858.3,13265781.63,--,12378723.79,--,241936587.34,244463911.88,2527324.54,--,53974.55,0.0,--,--,--,--,--,--,--,1557829.19,79178770.32,79178770.32,--,--,220583.39,--,--,--,237448749.71,462828.0,761716.44,--,--,--,237149861.27,22695798.11,--,--,--,214454063.16,214454063.16,--,20881178.84,193572884.32,87219.45,214541282.61,20881178.84,193660103.77,--,0.1424,0.1424,20200808
