报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,983741305.2,309759502.88,--,1639632306.2,84603199.29,1555029106.91,6737062.47,105536613.13,76516271.55,--,--,--,--,1159583765.8,--,84903624.83,--,--,--,168452674.13,0.0,--,--,--,--,--,--,--,4534863126.19,--,--,--,--,--,--,--,--,--,--,42360809.95,1090154663.56,--,1255799284.65,1255799284.65,--,368283569.57,368283569.57,--,--,--,259633979.79,39415597.34,55663213.84,387145021.04,220502471.27,31603686.18,--,--,3750562297.19,--,--,8285425423.38,--,3076235258.48,170650.0,--,1159397140.53,543771766.5,--,--,36597968.79,--,69250396.28,12789157.03,82508789.72,6352122.88,--,--,--,246001463.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4682950823.91,--,398920000.0,--,186493500.99,--,--,--,--,12734400.21,72689555.61,--,--,--,670837456.81,--,--,5353788280.72,--,1261553144.0,--,--,--,1367637240.63,76001900.54,4486583.53,--,195293961.19,--,88773462.6,--,--,--,--,2841742491.41,89894651.25,2931637142.66,--,--,8285425423.38,20200430
20191231,--,1241967153.95,315319899.54,--,1583572541.49,190463502.5,1393109038.99,6627524.79,118843897.93,66859117.57,--,--,66859117.57,--,1239454706.85,--,--,--,--,--,195649049.79,0.0,--,--,--,--,--,--,--,4768293891.91,--,--,--,--,--,--,--,--,--,--,33889804.0,1086483363.8,0.0,1293814960.36,1293814960.36,--,354732257.76,354732257.76,--,--,--,265566524.92,30910593.31,55663213.84,398180835.07,210442940.74,33977370.21,--,--,3763661864.01,--,--,8531955755.92,--,3017216912.03,--,--,1258859704.97,608206334.8,--,37510213.7,--,--,86156868.88,23055481.04,90466164.69,5984643.76,0.0,84481520.93,--,280911890.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4794177235.76,--,594000000.0,--,97183890.7,97183890.7,0.0,--,--,13182917.97,69586322.63,--,--,--,773953131.3,--,--,5568130367.06,--,1261553144.0,--,--,--,1367637240.63,76001900.54,4486583.53,--,193508394.2,--,125193968.31,--,--,--,--,2876377430.13,87447958.73,2963825388.86,--,--,8531955755.92,20200428
20190930,--,973106821.86,262627104.04,--,2245465299.74,86426088.42,2159039211.32,--,212219895.19,88403796.72,--,--,--,--,1543344452.13,--,--,--,--,--,162151086.67,0.0,--,--,--,--,--,--,--,5487318456.35,--,--,--,--,--,--,--,--,--,--,43000977.51,1106166356.73,--,1707708034.8,1707708034.8,--,464995493.08,464995493.08,--,--,--,276207257.44,20606751.67,973735668.83,400586699.83,97635267.35,25152693.12,--,--,5115795200.36,--,--,10603113656.71,--,2955870653.38,3500.0,--,1292776489.87,585946503.83,--,30909661.78,--,--,85710611.89,45012209.66,98891399.44,6526737.92,--,--,--,280903024.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4790077550.22,--,545000000.0,--,7294986.8,--,--,--,--,8978146.42,44216059.84,--,--,--,605489193.06,--,--,5395566743.28,--,1261553144.0,--,--,--,1369461655.13,53491278.24,--,--,195293961.19,--,2348544365.26,--,--,--,--,5121361847.34,86185066.09,5207546913.43,--,--,10603113656.71,20191031
20190630,--,1105751041.36,253887237.96,0.0,2296269088.03,113061840.89,2183207247.14,--,242829969.02,113813083.73,0.0,0.0,113813083.73,0.0,1380252846.56,--,0.0,0.0,0.0,--,165338323.48,0.0,0.0,0.0,--,--,--,--,--,5558141590.14,--,0.0,--,--,0.0,0.0,0.0,106987836.1,0.0,0.0,34112587.95,630959666.11,0.0,1751623512.74,1751623512.74,--,446607157.76,446607157.76,--,0.0,0.0,280931256.14,15660617.82,950432658.38,404023571.07,70751574.75,38266334.04,--,--,4730356772.86,--,--,10288498363.0,--,2922366509.74,239100.0,0.0,1063426859.75,513982776.33,--,22217664.13,0.0,0.0,77493068.51,21242229.13,133679819.78,6479496.82,63077657.2,64122665.76,0.0,251893523.38,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4492558774.42,--,575000000.0,0.0,9115915.52,9115915.52,--,--,0.0,7836626.73,45051058.74,0.0,--,--,637003600.99,--,--,5129562375.41,--,1261553144.0,0.0,0.0,0.0,1342073273.73,0.0,0.0,0.0,195293961.19,--,2301271791.42,--,--,--,--,5100192170.34,58743817.25,5158935987.59,--,--,10288498363.0,20190829
20190331,--,1301297990.89,264175437.91,--,2115370965.27,87794660.58,2027576304.69,--,242650435.62,94724590.23,--,--,--,--,1251976715.89,--,--,--,--,--,169523104.16,0.0,--,--,--,--,--,--,--,5439719239.97,--,--,--,--,--,--,--,106987836.1,--,--,18360773.13,626473677.33,--,1795066052.44,1795066052.44,--,409950642.69,409950642.69,--,--,--,279471212.54,18515380.8,950432658.38,417427870.98,58490278.13,67552518.56,--,--,4748728901.08,--,--,10188448141.05,--,2960823207.5,--,--,847478092.88,--,--,38526738.36,--,--,70116725.25,75913252.1,76261611.53,5894321.22,--,--,--,258635404.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4327755032.09,--,593630000.0,--,10935264.07,--,--,--,--,8755846.4,46396823.85,--,--,--,659717934.32,--,--,4987472966.41,--,1261553144.0,--,--,--,1342073273.73,--,--,--,195293961.19,--,2350715572.5,--,--,--,--,5149635951.42,51339223.22,5200975174.64,--,--,10188448141.05,20190429
20181231,--,1688900665.05,29711613.6,--,2007868206.12,142740855.31,1865127350.81,--,231562796.79,73093440.0,--,--,73093440.0,--,1239840713.66,--,--,--,--,--,96226539.47,0.0,--,--,--,--,--,--,--,5367203974.69,--,--,--,--,--,--,391238377.63,--,--,--,18714436.49,607298437.37,--,1537224066.81,1537224066.81,--,669478996.4,669478996.4,--,--,--,268160736.74,27614655.39,950432658.38,422841501.37,56669973.17,41329293.24,--,--,4991003132.99,--,--,10358207107.68,--,3047792816.0,13350.0,--,879531173.06,390960372.43,--,26097837.32,--,--,102092820.77,91612119.74,100781967.68,8373371.17,--,92408596.51,--,102939005.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4350861089.87,--,783630000.0,--,12752725.98,12752725.98,--,--,--,10643654.93,46142588.96,--,--,--,853168969.87,--,--,5204030059.74,--,1261553144.0,--,--,--,1342073273.73,--,--,--,193508394.2,--,2311372257.19,--,--,--,--,5108507069.12,45669978.82,5154177047.94,--,--,10358207107.68,20190425
20180930,--,1426134804.82,217500.0,--,2313728884.31,88167078.8,2225561805.51,--,247859335.95,72758849.07,--,--,--,--,1294246525.63,--,--,--,--,--,56435940.83,0.0,--,--,--,--,--,--,--,5411381840.61,--,--,--,--,--,--,284250541.53,--,--,--,--,584200714.2,--,1484096248.91,1484096248.91,--,589565513.92,589565513.92,--,--,--,273172761.72,16458314.29,950432658.38,437159039.38,44095250.3,136500571.61,--,--,4799931614.24,--,--,10211313454.85,--,3014035367.1,--,--,1124578550.69,--,--,38322221.45,--,--,81655734.44,17150513.57,88794565.27,--,--,--,--,93690000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4458226952.52,--,685630000.0,--,--,--,--,--,--,2179009.6,35944769.07,--,--,--,723753778.67,--,--,5181980731.19,--,1261553144.0,--,--,--,1296042501.9,--,--,--,151629724.6,--,2276159678.85,--,--,--,--,4985385049.35,43947674.31,5029332723.66,--,--,10211313454.85,20181022
20180630,--,1468897921.86,--,--,2292466339.63,31675678.86,2260790660.77,--,170012223.73,74632663.72,--,--,74632663.72,--,1163143590.34,--,--,--,--,--,128633520.51,0.0,--,--,--,--,--,--,--,5297786259.79,--,--,--,--,--,--,293788091.15,--,--,--,--,580260714.2,--,1497034947.44,1497034947.44,--,298164980.23,298164980.23,--,--,--,278398852.51,10653887.82,950432658.38,309854104.53,42375315.95,270103529.29,--,--,4531067081.5,--,--,9828853341.29,--,2935608958.0,75200.0,--,920120874.22,374349600.48,--,36194726.89,--,--,69260871.12,46976004.05,92986024.0,6114012.37,--,86872011.63,--,93690000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4194912658.28,--,686630000.0,--,--,--,--,--,--,2392695.73,36992676.68,--,--,--,726015372.41,--,--,4920928030.69,--,1261553144.0,--,--,--,1296042501.9,--,--,--,151629724.6,--,2157014400.28,--,--,--,--,4866239770.78,41685539.82,4907925310.6,--,--,9828853341.29,20180829
20180331,--,1313281350.33,--,--,2065430111.23,46900797.37,2018529313.86,--,315838633.63,102682978.4,--,--,102682978.4,--,1359168092.84,--,--,--,--,--,142768102.84,0.0,--,--,--,--,--,--,--,5299169269.27,--,--,--,--,--,--,309931765.0,--,--,--,--,565980213.95,--,1530848808.25,1530848808.25,--,187058673.26,187058673.26,--,--,--,189928045.39,21336100.65,1103489248.8,182516846.38,38819210.48,252270741.95,--,--,4382179654.11,--,--,9681348923.38,--,2785438492.0,494200.0,--,936555951.0,344704173.86,--,32911726.87,--,--,59769637.2,54514730.53,221948332.27,5136439.66,--,216811892.61,--,8250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4099883069.87,--,718394001.2,--,--,--,--,--,--,3891760.71,43195384.29,--,--,--,765481146.2,--,--,4865364216.07,--,1261553144.0,--,--,--,1296042501.9,--,--,--,151629724.6,--,2023402536.7,--,--,--,--,4732627907.2,83356800.11,4815984707.31,--,--,9681348923.38,20180426
20171231,--,1152587254.08,468600.0,--,1784454302.83,44109210.07,1740345092.76,--,144859722.56,72396638.33,--,--,72396638.33,--,1087122564.81,--,--,--,--,--,207399038.1,0.0,--,--,--,--,--,--,--,4449288120.71,--,--,--,--,--,--,309931765.0,--,--,--,--,557230213.95,--,1487966521.0,1487966521.0,--,163344798.24,163344798.24,--,--,--,189479521.93,22273960.84,1103489248.8,187928730.07,42571706.61,155510958.16,--,--,4219727424.6,--,--,8669015545.31,--,2276715200.0,--,--,747265784.01,289516956.07,--,42825422.97,--,--,89740775.54,65464126.19,213611492.27,3705136.67,--,209906355.6,--,8250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3443872800.98,--,516394001.2,--,--,--,--,--,--,4311404.71,39088491.9,--,--,--,559793897.81,--,--,4003666698.79,--,1261553144.0,--,--,--,1296042501.9,--,--,--,151629724.6,--,1869655329.84,--,--,--,--,4578880700.34,86468146.18,4665348846.52,--,--,8669015545.31,20180426
20170930,--,911995786.89,109450.0,--,2134775570.63,86959269.52,2047816301.11,--,224157910.28,84916201.55,--,--,84916201.55,--,1048670932.79,--,--,--,--,--,167939797.21,0.0,--,--,--,--,--,--,--,4572565649.35,--,--,--,--,--,--,319931765.0,--,--,--,--,553717625.8,--,1319438900.32,1319438900.32,--,156653353.51,156653353.51,--,--,--,182604816.83,15324585.05,1103489248.8,1488153.44,31109818.92,471681843.15,--,--,4155440110.82,--,--,8728005760.17,--,2316026600.0,--,--,951180525.59,360590932.31,--,68563796.16,--,--,69570756.35,70916324.61,198223027.28,4298862.94,744600.0,193179564.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3674481029.99,--,524644001.2,--,--,--,--,--,--,11173091.59,37573899.51,--,--,--,573390992.3,--,--,4247872022.29,--,1261553144.0,--,--,--,1286318050.24,--,--,--,121015446.84,--,1730468436.94,--,--,--,--,4399355078.02,80778659.86,4480133737.88,--,--,8728005760.17,20171030
20170630,--,1058833330.99,246000.0,--,2126138570.02,128261260.0,1997877310.02,--,126165735.25,111687222.07,--,--,111687222.07,--,1101717815.17,--,--,--,--,--,176952476.0,0.0,--,--,--,--,--,--,--,4701741149.5,--,--,--,--,--,--,319931765.0,--,--,--,--,539218325.8,--,1351105769.14,1351105769.14,--,76974049.45,76974049.45,--,--,--,187109178.49,10485105.09,1103489248.8,1736846.45,32340022.54,297215393.79,--,--,3919605704.55,--,--,8621346854.05,--,2282946200.0,--,--,972941170.19,423151142.38,--,65391763.26,--,--,59813513.82,80237253.22,197500623.57,3852607.86,744600.0,192903415.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3658830524.06,--,525644001.2,--,--,--,--,--,--,11527833.3,38559307.12,--,--,--,575731141.62,--,--,4234561665.68,--,1261709144.0,--,--,--,1286400050.24,10858750.0,--,--,121015446.84,--,1649494861.15,--,--,--,--,4307760752.23,79024436.14,4386785188.37,--,--,8621346854.05,20170824
