报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,575512272.56,9334166.26,22198336.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607044775.26,314774646.43,48666020.89,53375296.05,20338402.03,0.0,--,--,--,--,--,--,--,437154365.4,--,169890409.86,--,1077876233.74,18366145.71,-822915.17,--,4735000.0,--,--,1100154464.28,63261516.41,914920000.0,--,2410000.0,--,--,980591516.41,--,119562947.87,--,--,--,8000000.0,--,--,--,--,8000000.0,25669097.72,11652244.94,7900000.0,4449549.87,--,--,41770892.53,--,-33770892.53,4317003.08,--,--,259999468.28,0.0,259999468.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,554834529.69,31184208.73,8567279.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594586017.6,355062194.61,91303262.19,37053927.7,28873991.38,0.0,--,--,--,--,--,--,--,512293375.88,--,82292641.72,--,738881000.0,5362835.02,1627492.11,--,31815000.0,--,--,777686327.13,66843257.65,630580000.0,--,140000.0,--,--,697563257.65,--,80123069.48,--,--,--,8500000.0,--,--,--,--,8500000.0,57573427.32,158276363.85,--,3861527.83,--,--,219711319.0,--,-211211319.0,4907871.67,--,--,-43887736.13,0.0,-43887736.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,521566421.92,12811866.66,16735159.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551113448.42,338363764.98,75256380.79,33691446.01,13863036.08,0.0,--,--,--,--,--,--,--,461174627.86,--,89938820.56,--,853821762.15,20356295.29,35678.81,--,14864256.71,--,--,889077992.96,84136784.74,936320500.0,--,1600000.0,--,--,1022057284.74,--,-132979291.78,--,--,--,12555000.0,--,--,--,--,12555000.0,11380569.41,914331.05,--,1480603.54,--,--,13775504.0,--,-1220504.0,-1966874.56,--,--,-46227849.78,688137933.14,641910083.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,618667956.03,8388742.52,-23915924.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603140774.05,360080932.47,63200676.68,34628967.2,-19650949.18,0.0,--,--,--,--,--,--,--,438259627.17,--,164881146.88,--,863712938.39,8025322.18,686971.6,--,14850000.0,--,--,887275232.17,81154413.31,660720000.0,--,250000.0,--,--,742124413.31,--,145150818.86,--,-2081727.43,--,6596537.94,--,--,--,--,79449659.72,1542121.88,1255609.91,457758.0,79039044.95,--,--,81836776.74,--,-2387117.02,-3749231.59,--,--,303895617.13,0.0,303895617.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,689447669.44,21038384.25,14607160.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725093214.65,532918951.49,63071561.78,47117465.72,19305625.26,0.0,--,--,--,--,--,--,--,662413604.25,--,62679610.4,--,715643223.61,10620983.84,-1.08,--,47010000.0,--,--,773274206.37,248284236.38,1097237590.67,--,0.0,--,--,1345521827.05,--,-572247620.68,--,--,--,65000000.0,--,--,--,--,661000000.0,78944637.52,616418.33,0.0,1642189.8,--,--,81203245.65,--,579796754.35,-1113743.7,--,--,69115000.37,0.0,69115000.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,780724165.32,18508621.33,11394231.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810627018.27,444989134.65,58772159.13,39052477.46,16975984.44,0.0,--,--,--,--,--,--,--,559789755.68,--,250837262.59,--,339201764.52,3078431.18,7641.94,--,20000000.0,--,--,362287837.64,44853878.37,190100000.0,--,--,--,--,267463878.37,--,94823959.27,--,--,--,5000000.0,--,--,--,--,5000000.0,19643098.71,175069889.98,850000.0,417234.54,--,--,195130223.23,--,-190130223.23,-1813751.3,--,--,153717247.33,-532.57,153716714.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,533855864.71,10926022.1,40037137.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584819024.57,373238309.31,66723742.86,28158578.2,44451518.54,0.0,--,--,--,--,--,--,--,512572148.91,--,72246875.66,--,278237671.44,5309225.58,22200.0,--,13800000.0,--,--,297369097.02,48000461.61,732700000.0,--,--,--,--,780700461.61,--,-483331364.59,--,--,--,115000000.0,--,--,--,--,115000000.0,40472969.03,1114790.42,153000.0,1000000.0,--,--,42587759.45,--,72412240.55,-1471691.34,--,--,-340143939.72,501554540.6,161410600.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,519744314.63,5811189.66,12221258.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537776762.45,314562946.48,46755189.1,33854626.5,19056839.97,0.0,--,--,--,--,--,--,--,414229602.05,--,123547160.4,--,1691454230.56,24646744.18,1929743.12,--,26244531.14,--,--,1744275249.0,96237786.94,1339621800.0,--,4020000.0,--,--,1439879586.94,--,304395662.06,--,0.0,0.0,31840602.95,1713374.1,--,--,--,33553977.05,55335268.52,860462.34,--,1278257.32,--,--,57473988.18,--,-23920011.13,-5869138.67,--,--,398153672.66,0.0,398153672.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,512278796.79,6858142.8,2885570.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522022509.59,287546413.68,40783331.04,33579874.8,15297073.92,0.0,--,--,--,--,--,--,--,377206693.44,--,144815816.15,--,16300000.0,6229277.42,-1709953.12,--,1313905.39,--,--,22133229.69,83663774.65,30858200.0,--,1800000.0,--,--,116321974.65,--,-94188744.96,--,0.0,0.0,17000000.0,68000.0,--,--,--,17068000.0,89163375.41,968510.57,--,99037.49,--,--,90230923.47,--,-73162923.47,-845839.74,--,--,-23381692.02,0.0,-23381692.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,429565281.93,5528052.8,3830915.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438924250.14,225900601.63,34916272.07,26257431.37,9457882.89,0.0,--,--,--,--,--,--,--,296532187.96,--,142392062.18,--,100200000.0,6648477.2,200000.0,--,0.0,--,--,107048477.2,40586252.78,214700000.0,--,0.0,--,--,255286252.78,--,-148237775.58,--,--,--,35000000.0,--,--,--,--,91050000.0,9943671.48,82456885.36,--,503769.99,--,--,92904326.83,--,-1854326.83,692958.75,--,--,-7007081.48,0.0,-7007081.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
