报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8873311311.31,0.0,28066966.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8901378277.43,6356953252.6,354441515.04,673132834.73,517043366.81,0.0,--,--,--,--,--,--,--,7901570969.18,--,999807308.25,--,--,--,543108.33,--,--,--,--,543108.33,290008803.94,35000000.0,--,--,--,--,325008803.94,--,-324465695.61,--,--,--,761982248.73,6387918.39,--,--,--,768370167.12,1466802308.65,13502921.6,--,7344778.25,--,--,1487650008.5,--,-719279841.38,-4149330.13,--,--,-48087558.87,0.0,-48087558.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,8678532481.03,455919.34,45062581.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8724050982.34,4877854880.09,303334672.04,614999455.22,558332976.45,0.0,--,--,--,--,--,--,--,6354521983.8,--,2369528998.54,--,--,--,-323.37,--,--,--,--,-323.37,349482846.06,--,--,--,--,--,359982846.06,--,-359983169.43,--,--,--,1198659783.13,0.0,--,--,--,1198659783.13,2946818497.77,975966602.27,--,10681646.27,--,--,3933466746.31,--,-2734806963.18,12750737.73,--,--,-712510396.34,0.0,-712510396.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8595781221.13,--,28541758.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8624497636.98,5043360909.1,306874226.0,787639377.57,550182371.44,0.0,--,--,--,--,--,--,--,6688056884.11,--,1936440752.87,--,--,--,--,--,--,--,--,--,403999878.51,--,--,--,--,--,403999878.51,--,-403895878.51,--,--,--,1825280632.29,3371949.3,--,--,--,1828652581.59,1937887888.0,18510032.88,--,3144957.41,--,--,1959542878.29,--,-130890296.7,13180029.8,--,--,1414834607.46,0.0,1414834607.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,5042808024.85,--,77550671.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5120358696.65,6579824529.2,301300393.6,1199335368.8,356642359.45,0.0,--,--,--,--,--,--,--,8437102651.05,--,-3316743954.4,--,--,--,--,--,--,--,--,--,409610155.15,--,--,--,--,--,409610155.15,--,-409610155.15,--,--,--,1691545450.0,29320966.95,--,--,--,1720866416.95,291220967.31,7020317.34,--,10295420.63,--,--,308536705.28,--,1412329711.67,-4224148.33,--,--,-2318248546.21,4279700745.3,1961452199.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6625405142.94,--,64261500.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6689666643.12,5321359169.64,298604839.81,198818652.84,684699320.22,0.0,--,--,--,--,--,--,--,6503481982.51,--,186184660.61,--,--,--,147588.37,--,--,--,--,501616526.53,372552848.1,0.0,--,--,--,--,892576133.11,--,-390959606.58,--,--,--,240494122.93,-260290088.44,--,--,--,-19795965.51,0.0,3084049.55,--,-271458676.42,--,--,-268374626.87,--,248578661.36,-8373636.94,--,--,35430078.45,0.0,35430078.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,6562159731.17,--,101288002.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6663447733.24,3287057286.49,271181390.65,878566076.17,436060508.64,0.0,--,--,--,--,--,--,--,4872865261.95,--,1790582471.29,--,--,--,0.0,--,--,--,--,0.0,561265445.52,15000000.0,--,--,--,--,576265445.52,--,-576265445.52,--,--,--,215204039.78,321656133.09,--,--,--,536860172.87,1433158760.0,807845410.77,--,325369121.57,--,--,2566373292.34,--,-2029513119.47,2417.3,--,--,-815193676.4,0.0,-815193676.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,9437755070.01,--,26143159.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9463898229.45,1839728693.59,212794952.2,436674245.2,330071935.34,0.0,--,--,--,--,--,--,--,2819269826.33,--,6644628403.12,--,--,--,--,--,--,--,--,--,509702482.33,30000000.0,--,--,--,--,539676500.83,--,-539499092.09,--,--,--,519594190.5,30941178.46,--,--,--,550535368.96,2829849134.77,25535802.27,--,27715263.62,--,--,2883100200.66,--,-2332564831.7,-1472388.75,--,--,3771092090.58,-16396020.0,3754696070.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,2542647264.91,--,108641459.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2651288724.02,1775972604.43,261975861.87,440557817.58,286586157.81,0.0,--,--,--,--,--,--,--,2765092441.69,--,-113803717.67,--,--,--,--,--,--,--,--,--,488586891.27,24000000.0,--,25981.5,--,--,512612872.77,--,-512612872.77,--,--,--,1593398716.0,21431521.78,--,--,--,1614830237.78,1048500000.0,25492481.33,--,17249704.34,--,--,1091242185.67,--,523588052.11,182292.02,--,--,-102646246.31,1407414518.98,1304768272.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,4783449606.29,--,38022136.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4821471742.84,3211289382.63,194217279.51,152129999.47,235181241.97,0.0,--,--,--,--,--,--,--,3792817903.58,--,1028653839.26,--,--,--,45550.49,--,--,--,--,45550.49,275452642.25,40000000.0,--,--,--,--,315452642.25,--,-315407091.76,--,--,--,450000000.0,54385352.35,--,--,--,504385352.35,1134233470.0,34052733.79,--,22311614.58,--,--,1190597818.37,--,-686212466.02,-3011042.37,--,--,24023239.11,0.0,24023239.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,4278006813.88,--,84069841.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4362076655.31,1428796246.87,175494530.36,311626282.28,378183376.29,0.0,--,--,--,--,--,--,--,2294100435.8,--,2067976219.51,--,--,--,17000.0,--,--,--,--,17000.0,303558991.31,--,--,--,--,--,333558991.31,--,-333541991.31,--,--,--,2844015299.73,88065329.16,--,--,--,2932080628.89,2943135137.0,833141146.0,--,27782329.2,--,--,3804058612.2,--,-871977983.31,-2829161.75,--,--,859627083.14,0.0,859627083.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
