报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3659749588.93,1997453681.3,--,7456308666.45,2534897758.08,4921410908.37,1002748911.34,538920162.12,256674670.88,--,14230450.37,--,--,3830624041.4,--,30430893.6,--,327480165.72,--,585643306.01,0.0,--,--,--,--,--,--,--,19686034087.75,--,--,--,--,--,--,--,34598474.66,--,--,184686887.09,360641642.87,173351333.01,3966676729.32,--,--,623779160.05,623779160.05,--,--,--,1454597193.46,545835445.31,676694182.47,86008635.31,445372442.72,75899741.42,--,--,9261377090.46,--,--,28947411178.21,--,947770547.19,75530909.97,--,5782443332.72,1476438569.97,--,--,1686740197.13,--,501047290.55,366997155.56,737207591.34,7824589.92,--,--,--,1173663091.9,--,--,--,10600241.84,0.0,--,--,--,--,--,--,--,--,--,--,11282000358.2,--,2238017451.59,--,36515789.3,--,--,407047795.95,591285881.83,306948291.1,128303760.35,6698193.93,--,--,4214828296.48,--,--,15496828654.68,--,1732471370.0,--,--,--,4304502303.6,--,-192834802.8,--,790993616.82,--,5892416854.53,--,--,--,--,12527549342.15,923033181.38,13450582523.53,--,--,28947411178.21,20200429
20191231,--,4721576558.81,1406945730.45,--,7675100500.01,3035202457.8,4639898042.21,1211616110.72,357283774.01,257859718.65,0.0,14506846.25,243352872.4,--,3631445320.37,--,30457003.5,--,275676579.28,--,653730335.19,0.0,--,--,--,--,--,--,--,20221691630.99,--,--,--,--,--,--,--,31230014.04,--,--,241808406.09,357176160.61,175334790.6,4088023013.25,4088002467.93,20545.32,609269029.34,609269029.34,0.0,--,--,1502796665.03,491033852.43,677221116.33,90817843.79,440675714.92,101669398.01,--,--,9490906889.16,--,--,29712598520.15,--,1094606022.91,3632055.66,--,6407414234.37,1621930840.22,--,--,1918922901.92,--,532386495.37,414962209.91,731005072.8,15920092.23,0.0,715084980.57,--,1168029477.31,--,--,--,11333344.94,0.0,--,--,--,--,--,--,--,--,--,--,12282291815.19,--,2309285126.2,--,35601087.63,0.0,35601087.63,378429845.26,595466000.06,313057373.77,83274742.36,21241572.85,--,--,4288059962.33,--,--,16570351777.52,--,1732471370.0,--,--,--,4304502303.6,--,-78738267.97,--,790993616.82,--,5490502235.1,--,--,--,--,12239731257.55,902515485.08,13142246742.63,--,--,29712598520.15,20200328
20190930,--,3684528748.42,252192.06,--,5059779689.8,--,5059779689.8,3981990729.12,452337124.28,201958950.41,--,84365.74,--,--,3823194572.98,--,6138869.08,--,215025431.5,--,1550415828.3,0.0,--,--,--,--,--,--,--,18975622135.95,--,--,--,--,--,--,--,30861898.52,--,--,226176654.03,521355844.12,252763800.83,4047436310.1,4047436310.1,--,524079642.1,524079642.1,--,--,--,1471354375.7,689956038.59,848389227.58,92141043.09,462260174.37,70156287.64,--,--,9945418909.71,--,--,28921041045.66,--,1301928835.98,38215908.55,--,6108684975.78,1565132541.69,--,2275374.05,1999716617.04,--,544318729.39,553469571.72,812341706.36,7458612.82,--,--,--,465381003.75,--,--,--,6390038.8,0.0,--,--,--,--,--,--,--,--,--,--,11832722761.42,--,2012348222.53,--,53390407.49,--,--,364543797.8,619479797.19,317530732.01,27885305.01,2056769.87,--,--,3968025909.67,--,--,15800748671.09,--,1732471370.0,--,--,--,4296720262.05,--,-85682089.4,--,633783690.23,--,5667105900.64,--,--,--,--,12244399133.52,875893241.05,13120292374.57,--,--,28921041045.66,20191031
20190630,--,3961068562.22,1743111.74,--,9222086312.33,4121124222.21,5100962090.12,--,495486104.18,183252566.36,--,455980.02,182796586.34,--,3661431512.41,--,37866719.09,--,237478941.05,--,1060004049.37,0.0,--,--,--,--,--,--,--,18860417878.75,--,--,--,--,--,--,--,38578491.36,--,--,326684350.75,515089270.47,212759944.48,4134943630.06,4134943630.06,--,457578261.44,457578261.44,--,--,--,1518556456.36,606872034.82,851542966.25,110487007.78,449209001.96,51188168.13,--,--,10079182480.39,--,--,28939600359.14,--,1846360407.25,15574216.74,--,5592079243.73,1400847562.52,--,--,2137343622.2,--,535608650.67,305662247.41,1087138201.59,9520430.97,251208348.65,826409421.97,--,891940817.03,--,--,--,7788634.35,0.0,--,--,--,--,--,--,--,--,--,--,12419496040.97,--,1973284695.55,--,52755822.94,3012218.41,49743604.53,338356551.92,309965458.55,325018567.38,36165158.71,16532457.34,--,--,3714939811.42,--,--,16134435852.39,--,1732471370.0,--,--,--,4296720262.05,--,-55116832.06,--,633783690.23,--,5338187963.24,--,--,--,--,11946046453.46,859118053.29,12805164506.75,--,--,28939600359.14,20190829
20190331,--,4000990297.58,2671615.31,--,9079990332.41,3947310058.7,5132680273.71,--,379244884.31,194525939.74,--,125158.76,--,--,3656311493.37,--,--,--,156884282.95,--,982757970.23,0.0,--,--,--,--,--,--,--,18453376815.9,--,--,--,--,--,--,--,38924302.37,--,--,375737595.53,470503895.78,181877584.57,4135752356.17,4135752356.17,--,528501902.39,528501902.39,--,--,--,1543777988.54,481176776.52,831267808.4,96180406.6,449527236.22,58229376.0,--,--,9776848247.09,--,--,28230225062.99,--,1001782481.43,23622326.27,--,5806867415.6,--,--,--,1553946808.7,--,591011917.8,435015310.44,1027038392.36,7516900.03,24149917.85,995371574.48,--,680672757.85,--,--,--,1928969.93,0.0,--,--,--,--,--,--,--,--,--,--,11121886380.38,--,2578619789.22,--,54674866.39,--,--,284743643.9,608725470.47,335352829.65,28204404.66,21718204.04,--,--,4497430226.33,--,--,15619316606.71,--,1732471370.0,--,--,--,4297211599.32,--,-128609000.69,--,633783690.23,--,5236635759.99,--,--,--,--,11771493418.85,839415037.43,12610908456.28,--,--,28230225062.99,20190430
20181231,--,3685216786.4,4400284.72,--,8861839969.7,3956857300.23,4904982669.47,--,411104513.51,176974547.64,2680477.03,1260037.09,173034033.52,--,3872837851.67,--,--,--,166634282.95,--,1175021785.45,0.0,--,--,--,--,--,--,--,18354030022.04,--,--,--,--,--,--,--,32836003.4,--,--,433585284.1,433478851.79,193819506.06,4219475357.12,4219475357.12,--,514890687.43,514890687.43,--,--,--,1613141476.07,406436161.88,853807995.53,92622658.26,454071294.15,88659495.41,--,--,9336824771.2,--,--,27690854793.24,--,874730000.0,35178547.78,--,6678266484.79,1882103157.31,--,--,1347681404.62,--,611923322.39,333697070.17,959178520.07,1731766.21,0.0,957446753.86,--,152216942.23,--,--,--,2990908.78,0.0,--,--,--,--,--,--,--,--,--,--,10995863200.83,--,3026161229.96,--,52691046.17,2780358.89,49910687.28,279911937.71,608858499.8,353358691.34,22315474.48,60850031.89,--,--,4404146911.35,--,--,15400010112.18,--,1732471370.0,--,--,--,4297211599.32,--,-64922659.82,--,633783690.23,--,4858667263.61,--,--,--,--,11457211263.34,833633417.72,12290844681.06,--,--,27690854793.24,20190327
20180930,--,3515389255.98,3206080.99,--,8844818629.27,3435397073.34,5409421555.93,--,668357493.02,952064972.59,--,780769.07,--,--,3963611514.57,--,--,--,36000000.0,--,210740402.51,0.0,--,--,--,--,--,--,--,18194188348.93,--,--,--,--,--,--,--,40009921.81,--,--,365559969.44,495955561.33,46783560.92,4233260208.01,4233260208.01,--,486092171.57,486092171.57,--,--,--,1794837131.92,--,1034196748.37,93694158.79,444237704.07,44404864.58,--,--,9079032000.81,--,--,27273220349.74,--,815958000.0,15532830.38,--,5787412135.85,--,--,1704227184.74,--,--,525924224.62,370800811.94,1130009465.77,11914497.36,19635666.97,1098459301.44,--,580639107.89,--,--,--,4000029.37,0.0,--,--,--,--,--,--,--,--,--,--,10934503790.56,--,3023265037.62,--,35791826.97,--,--,206507854.94,432505538.94,368295622.83,20155822.9,23910368.26,--,--,4110432072.46,--,--,15044935863.02,--,1732471370.0,--,--,--,4303384086.71,--,65481781.97,--,569774977.27,--,4733107126.88,--,--,--,--,11404219342.83,824065143.89,12228284486.72,--,--,27273220349.74,20181027
20180630,--,3550878766.04,7117719.85,--,8845662625.3,3137261971.17,5708400654.13,--,565439158.86,1144626565.75,--,2495130.32,1142131435.43,--,3548869041.27,--,--,19290782.55,48000000.0,--,90425939.11,0.0,--,--,--,--,--,--,--,17820310598.73,--,--,--,--,--,--,50734838.33,--,--,--,376045120.71,535563261.85,43214792.59,4243203929.48,4243203929.48,--,482982657.02,482982657.02,--,--,--,1796288183.67,--,1012661190.05,85512225.32,451983979.97,50372460.54,--,--,9128562639.53,--,--,26948873238.26,--,947870000.0,--,--,6086667055.26,1795586483.76,--,1223641502.11,--,--,526486240.37,371709709.96,1359996050.57,9009156.27,106259236.94,1244727657.36,--,492880969.55,--,--,--,3785922.46,0.0,--,--,--,--,--,--,--,--,--,--,11013037450.28,--,3011030628.16,--,47663259.41,620007.32,47043252.09,189044505.32,367072803.57,356350424.31,18782980.54,27161909.95,--,--,4017106511.26,--,--,15030143961.54,--,1732471370.0,--,--,--,4303384086.71,--,22502666.6,--,569774977.27,--,4503744092.41,--,--,--,--,11131877192.99,786852083.73,11918729276.72,--,--,26948873238.26,20180830
20180331,--,2744411853.28,--,--,5185754832.06,2378424432.42,2807330399.64,--,358411749.55,156923697.33,18802866.44,589559.71,137531271.18,--,2201437608.02,--,--,19290782.55,99569254.86,--,40827609.44,0.0,--,--,--,--,--,--,--,10806627387.09,--,--,50919988.48,--,--,--,--,--,--,--,168328505.26,4793402149.94,43612049.14,2523659193.86,2523659193.86,--,135756627.67,135756627.67,--,--,--,1059499870.47,--,345767515.31,21420982.58,252906360.4,19750000.0,--,--,9415023243.11,--,--,20221650630.2,--,104000000.0,--,--,3301644424.23,1588813567.82,--,1044274530.85,--,--,221864099.3,105703482.18,354705311.69,8248121.63,33369629.27,313087560.79,--,82000000.0,--,--,--,62137340.39,0.0,--,--,--,--,--,--,--,--,--,--,5276329188.64,--,2987543946.53,--,47043252.09,--,47043252.09,--,55332409.1,139384485.29,2840615.22,6617364.75,--,--,3238762072.98,--,--,8515091261.62,--,1732471370.0,--,--,--,4303443865.22,--,53168206.89,--,569774977.27,--,4287656521.99,--,--,--,--,10946514941.37,760044427.21,11706559368.58,--,--,20221650630.2,20180428
20171231,--,2699382590.08,--,--,5414360579.99,2840820055.96,2573540524.03,--,364568582.72,104860349.27,--,1198578.16,103661771.11,--,1824855058.7,--,--,19290782.55,99280263.47,--,80839809.27,0.0,--,--,--,--,--,--,--,10607438016.05,--,--,--,--,--,--,50580481.1,--,--,--,207320169.01,487579455.79,44009305.69,2564991446.13,2564991446.13,--,117632044.46,117632044.46,--,--,--,1078609062.06,--,345767515.31,20373286.57,254646200.63,3375640956.38,--,--,8547149923.13,--,--,19154587939.18,--,111000000.0,--,--,3882568694.82,1288088640.1,--,813689215.95,--,--,261367234.9,82373871.85,184378598.9,295368.09,--,184083230.81,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5415377616.42,--,1886137258.78,--,49910687.28,--,49910687.28,--,75093877.59,143223296.76,9537024.49,--,--,--,2163902144.9,--,--,7579279761.32,--,1732471370.0,--,--,--,4303384086.71,--,60137703.43,--,569774977.27,--,4134439424.16,--,--,--,--,10800207561.57,775100616.29,11575308177.86,--,--,19154587939.18,20180330
