报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6934259499.32,6934259499.32,0.0,--,--,--,7120482576.42,6749171059.02,35422537.05,28676475.06,118770028.36,2280823.3,186161653.63,184180791.12,6848649.37,--,-2816830.06,0.0,--,--,--,--,--,--,--,12393715.14,6890677.05,--,--,--,-175478.01,--,--,--,-169930992.98,6891771.23,14990651.68,--,--,--,-178029873.43,5627626.27,--,--,--,-183657499.7,-183657499.7,--,2849376.34,-186506876.04,--,-183657499.7,2849376.34,-186506876.04,--,-0.1884,-0.1884,20221026
20220630,4928784759.15,4928784759.15,0.0,--,--,--,5159851935.03,4899650881.29,20725956.78,20003489.79,77353152.87,347792.69,141770661.61,146115687.54,6130981.79,--,-2035654.31,0.0,--,--,--,--,--,--,--,5054713.03,4753254.15,--,--,--,-71275.96,--,--,--,-223366138.97,3076663.8,9770104.55,--,--,--,-230059579.72,3081481.32,--,--,--,-233141061.04,-233141061.04,--,451818.51,-233592879.55,--,-233141061.04,451818.51,-233592879.55,--,-0.236,-0.236,20220827
20220331,1981649884.68,1981649884.68,0.0,--,--,--,2136490822.29,1997928207.82,9205132.21,10026910.75,39007209.51,300399.9,80022962.1,72730828.99,4777317.81,--,397085.04,0.0,--,--,--,--,--,--,--,1718009.45,1256608.99,--,--,--,--,--,--,--,-151469234.13,1438664.35,3722278.39,--,--,--,-153752848.17,3743790.79,--,--,--,-157496638.96,--,--,-828800.04,-156667838.92,--,-157496638.96,-828800.04,-156667838.92,--,-0.1583,-0.1583,20220427
20211231,9383674161.8,9383674161.8,0.0,--,--,--,9332672913.26,8762013102.17,60102864.37,47709050.35,195004002.05,26292746.46,241551147.86,254826688.46,19271237.68,-13271121.63,42260167.92,0.0,--,--,--,--,--,--,--,14549086.39,4883848.12,--,--,--,27171.87,--,--,--,99450401.21,13771950.04,28908478.13,--,--,--,84313873.12,26608296.13,--,--,--,57705576.99,57705576.99,--,2558394.84,55147182.15,--,57705576.99,2558394.84,55147182.15,--,0.0557,0.0557,20220423
20210930,8284272492.2,8284272492.2,0.0,--,--,--,8346357745.93,7928366168.58,40057542.04,30752056.67,120603348.5,38832720.57,187745909.57,158052743.39,4201518.37,-3273.05,19875659.62,0.0,--,--,--,--,--,--,--,10532578.55,5191893.02,--,--,--,25954.51,--,--,--,-26462441.08,8085820.5,13649932.34,--,--,--,-32026552.92,5212875.17,--,--,--,-37239428.09,-37239428.09,--,-6927314.09,-30312114.0,--,-37239428.09,-6927314.09,-30312114.0,--,-0.0306,-0.0306,20211029
20210630,4100879093.95,4100879093.95,0.0,--,--,--,4180782045.04,3902584760.06,23631768.07,20660790.91,77313723.17,22066665.94,134524336.89,156364408.84,5297913.62,--,15870234.58,0.0,--,--,--,--,--,--,--,6859409.97,2665732.44,--,--,--,-48844.67,--,--,--,-54556418.77,5658722.45,10547365.47,--,--,--,-59445061.79,4468743.67,--,--,--,-63913805.46,-63913805.46,--,-3770915.08,-60142890.38,--,-63913805.46,-3770915.08,-60142890.38,--,-0.0608,-0.0608,20210827
20210331,1934141513.24,1934141513.24,0.0,--,--,--,1945677454.15,1825894734.69,8007098.94,10554531.91,36744755.49,--,64476333.12,67320303.31,3172712.53,--,-1543791.51,0.0,--,--,--,--,--,--,--,4702093.05,157123.62,--,--,--,--,--,--,--,-8220515.75,1521285.05,4418142.34,--,--,--,-11117373.04,12642580.61,--,--,--,-23759953.65,-23759953.65,--,-2253663.86,-21506289.79,--,-23759953.65,-2253663.86,-21506289.79,--,-0.0217,-0.0217,20210428
20201231,7602781444.82,7602781444.82,0.0,--,--,--,7754718857.21,7217997104.04,39954023.07,42733593.38,194656281.76,2799547.05,256578307.91,263836444.51,10805326.63,-73943868.66,372613.34,0.0,--,--,--,--,--,--,--,58951976.97,3282169.65,--,--,--,5191938.72,--,--,--,-158082582.37,30780628.26,58285881.84,--,--,--,-185587835.95,36347727.63,--,--,--,-221935563.58,-221935563.58,--,759638.12,-222695201.7,--,-221935563.58,759638.12,-222695201.7,--,-0.225,-0.225,20210424
20200930,5322313364.04,5322313364.04,0.0,--,--,--,5484762907.77,5111220051.79,27292769.73,34343273.7,122342117.24,3603882.79,185960812.52,154189408.24,5948137.64,-70659943.07,7139326.91,0.0,--,--,--,--,--,--,--,17504323.36,2807154.49,--,--,--,3714972.78,--,--,--,-201943709.26,12127123.05,23611196.67,--,--,--,-213427782.88,11612670.62,--,--,--,-225040453.5,-225040453.5,--,-160908.37,-224879545.13,--,-225040453.5,-160908.37,-224879545.13,--,-0.2272,-0.2272,20201024
20200630,2735298496.54,2735298496.54,0.0,--,--,--,2813505415.73,2558564675.03,18281800.6,21030482.4,82784654.95,3389176.65,129454626.1,132343711.68,4552942.61,--,7961082.53,0.0,--,--,--,--,--,--,--,3739054.43,550555.64,--,--,--,-497772.23,--,--,--,-66453998.82,7753875.34,16743965.07,--,--,--,-75444088.55,4909670.36,--,--,--,-80353758.91,-80353758.91,--,-293905.65,-80059853.26,--,-80353758.91,-293905.65,-80059853.26,--,-0.0809,-0.0809,20200822
20200331,1277032448.71,1277032448.71,0.0,--,--,--,1340710852.1,1205551521.35,9730009.61,9721480.76,47675556.85,1997955.0,66034328.53,64722159.1,2221433.01,--,-2997197.57,0.0,--,--,--,--,--,--,--,1199415.97,-1400750.68,--,--,--,--,--,--,--,-66876935.67,7393722.53,13201132.68,--,--,--,-72684345.82,2702475.28,--,--,--,-75386821.1,-75386821.1,--,-1087467.66,-74299353.44,--,-75386821.1,-1087467.66,-74299353.44,--,-0.0751,-0.0751,20200430
20191231,5553987177.55,5553987177.55,0.0,--,--,--,5560460005.19,5039498645.03,44770625.11,53518397.43,178339732.12,8135222.6,236197382.9,240340394.18,7162414.75,-1363337.77,33045251.58,0.0,--,--,--,--,--,--,--,29313997.39,2795330.8,--,--,--,5401104.49,--,--,--,62719518.85,36554097.13,62956786.35,--,--,--,36316829.63,24591237.25,--,--,--,11725592.38,11725592.38,--,-7245901.04,18971493.42,--,11725592.38,-7245901.04,18971493.42,--,0.0192,0.0192,20200425
20190930,3994271507.68,3994271507.68,0.0,--,--,--,4066251180.03,3700758396.26,32902366.74,35665344.1,112124941.4,5813081.6,178987049.93,88567586.94,4090143.9,--,-5617826.6,0.0,--,--,--,--,--,--,--,5639095.53,2679734.43,--,--,--,4718250.71,--,--,--,-64560418.28,14229232.28,36204952.73,--,--,--,-86536138.73,5177335.24,--,--,--,-91713473.97,-91713473.97,--,-5965777.24,-85747696.73,--,-91713473.97,-5965777.24,-85747696.73,--,-0.0866,-0.0866,20191026
20190630,2617420380.99,2617420380.99,0.0,--,--,--,2591617568.97,2344281162.1,25248090.95,22916651.26,72889420.73,4208088.54,122074155.39,125465572.05,4536203.17,--,-11776929.7,0.0,--,--,--,--,--,--,--,4853588.91,1418776.51,--,--,--,4718250.71,--,--,--,25016498.45,9558162.68,26307170.22,--,--,--,8267490.91,705156.14,--,--,--,7562334.77,7562334.77,--,-4061953.11,11624287.88,--,7562334.77,-4061953.11,11624287.88,--,0.0117,0.0117,20190824
20190331,1560659309.58,1560659309.58,0.0,--,--,--,1533365376.48,1412969556.19,13709008.02,10696867.62,34336300.49,2121989.7,57977544.3,54649905.61,2367440.61,--,1554110.16,0.0,--,--,--,--,--,--,--,1349555.29,-233852.82,--,--,--,164280.17,--,--,--,28573915.74,4869471.19,14871898.39,--,--,--,18571488.54,4657757.84,--,--,--,13913730.7,13913730.7,--,-5096874.23,19010604.93,--,13913730.7,-5096874.23,19010604.93,--,0.0192,0.0192,20190427
20181231,5048655734.02,5048655734.02,0.0,--,--,--,4940705098.53,4376864297.42,47194548.23,63029471.41,152891215.4,7520204.84,224003683.39,225917991.57,5892120.49,69201677.84,--,0.0,--,--,--,--,--,--,--,25030831.21,1205082.45,--,--,--,2716274.5,--,--,--,136902823.65,133566012.0,205847186.67,--,--,--,64621648.98,3154785.29,--,--,--,61466863.69,61466863.69,--,-2803102.97,64269966.66,--,61466863.69,-2803102.97,64269966.66,--,0.0649,0.0649,20190412
20180930,3512737919.18,3512737919.18,0.0,--,--,--,3401613382.96,3054124703.48,32789369.86,44004099.8,99947780.68,5575136.02,161674309.49,--,--,3497983.63,3497983.63,0.0,--,--,--,--,--,--,--,9422570.57,-1410225.36,--,--,--,346551.33,--,--,--,119483432.76,125885088.41,164280643.72,--,--,--,81087877.45,1794447.23,--,--,--,79293430.22,79293430.22,--,-2169811.02,81463241.24,--,79293430.22,-2169811.02,81463241.24,--,0.0823,0.0823,20181026
20180630,2142214999.05,2142214999.05,0.0,--,--,--,2055701794.52,1830301567.61,21534500.32,28984629.8,62337369.26,5152000.0,102546704.42,104325246.18,2501934.27,4845023.11,4845023.11,0.0,--,--,--,--,--,--,--,7811599.38,-1186113.49,--,--,--,377120.97,--,--,--,93515811.39,106538805.42,141375733.39,--,--,--,58678883.42,3936001.07,--,--,--,54742882.35,54742882.35,--,-1144086.27,55886968.62,--,54742882.35,-1144086.27,55886968.62,--,0.0565,0.0565,20180822
20180331,1051129229.05,1051129229.05,0.0,--,--,--,1017998547.01,896127999.59,11583578.27,14738445.88,32281662.72,1775327.98,51942483.26,54616623.89,1324409.77,9549049.31,--,0.0,--,--,--,--,--,--,--,835029.41,-1241517.22,--,--,--,10066.68,--,--,--,32734260.91,59274064.05,75502285.32,--,--,--,16506039.64,2381201.03,--,--,--,14124838.61,14124838.61,--,328957.02,13795881.59,--,14124838.61,328957.02,13795881.59,--,0.0139,0.0139,20180426
20171231,4130167959.38,4130167959.38,0.0,--,--,--,4803253794.51,3738858999.62,48734493.16,82670174.25,176747737.66,6500000.0,205231589.28,208891836.5,5358081.01,544510800.54,--,0.0,--,--,--,--,--,--,--,11144698.33,-34549374.95,--,--,--,-43568.63,--,--,--,-696534080.38,328299776.97,344543755.48,--,--,--,-712778058.89,5062107.13,--,--,--,-717840166.02,-717840166.02,--,-27739523.97,-690100642.05,--,-717840166.02,-27739523.97,-690100642.05,--,-0.6971,-0.6971,20180418
20170930,2797525237.71,2797525237.71,0.0,--,--,--,2841633044.06,2476605159.98,35607452.02,57974031.13,119208133.35,--,153229665.8,--,--,-991398.22,--,0.0,--,--,--,--,--,--,--,--,-2118673.8,--,--,--,--,--,--,--,-46226480.15,279603387.11,322938071.71,46938.55,--,--,-89561164.75,21145682.06,--,--,--,-110706846.81,-110706846.81,--,-10089857.48,-100616989.33,--,-110706846.81,-10089857.48,-100616989.33,--,-0.1016,-0.1016,20171028
20170630,1753071937.62,1753071937.62,0.0,--,--,--,1728235311.12,1497229810.97,23092214.42,38184219.5,78800026.9,--,103283359.88,--,--,-12354320.55,--,0.0,--,--,--,--,--,--,--,--,-1666071.09,--,--,--,--,--,--,--,23170555.41,201778744.68,234103360.48,2824.55,--,--,-9154060.39,18230098.88,--,--,--,-27384159.27,-27384159.27,--,-7377675.71,-20006483.56,--,-27384159.27,-7377675.71,-20006483.56,--,-0.0202,-0.0202,20170826
20170331,894609453.8,894609453.8,0.0,--,--,--,930872054.07,804871284.43,11256807.66,16705824.04,39308992.66,--,53764892.33,--,--,4964252.95,--,0.0,--,--,--,--,--,--,--,--,-1153147.09,--,--,--,--,--,--,--,-37415747.36,126689605.42,145979747.35,2302.3,--,--,-56705889.29,1305564.88,--,--,--,-58011454.17,-58011454.17,--,-4492245.8,-53519208.37,--,-58011454.17,-4492245.8,-53519208.37,--,-0.0541,-0.0541,20170429
20161231,3261235666.93,3261235666.93,0.0,--,--,--,5269994400.37,2914305084.37,48892772.31,113806623.11,184285373.82,--,182961898.02,--,--,1825742648.74,--,0.0,--,--,--,--,--,--,--,--,3340932.11,--,--,--,--,--,--,--,-2005417801.33,162965353.68,252706739.53,--,--,--,-2095159187.18,48189881.26,--,--,--,-2143349068.44,-2143349068.44,--,-87167515.96,-2056181552.48,--,-2143349068.44,-87167515.96,-2056181552.48,--,-2.077,-2.077,20170426
