报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,379443531.41,979987.79,9709934.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390133453.85,236071053.48,60945935.91,18726675.94,39124374.48,0.0,--,--,--,--,--,--,--,354868039.81,--,35265414.04,--,35010000.0,4174026.91,5904957.0,--,--,--,--,45088983.91,1481114.43,36510000.0,--,--,--,--,37991114.43,--,7097869.48,--,--,--,89000000.0,--,--,--,--,89000000.0,95500000.0,2748336.13,--,7269152.41,--,--,105517488.54,--,-16517488.54,870000.3,--,--,26715795.28,150984023.52,177699818.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,248694853.82,979301.03,4897222.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254571377.44,177980469.08,42196326.93,12240212.65,23642270.53,0.0,--,--,--,--,--,--,--,256059279.19,--,-1487901.75,--,30910000.0,1549934.28,5854957.0,--,--,--,--,38314891.28,381519.89,32010000.0,--,--,--,--,32391519.89,--,5923371.39,--,--,--,83000000.0,--,--,--,--,83000000.0,89500000.0,2004272.23,--,5612555.18,--,--,97116827.41,--,-14116827.41,372621.52,--,--,-9308736.25,150984023.52,141675287.27,--,10535619.31,1293992.16,21947041.49,970967.42,--,--,--,-18773.92,--,--,3264436.02,-22417773.12,1142102.01,--,42587794.77,18965207.34,-109089275.03,--,--,--,--,--,--,--,141675287.27,150984023.52,--,--,--,--,20220829
20220331,--,114938266.69,71783.75,1382867.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116392918.0,84333853.41,22495215.1,4012461.28,4894527.76,0.0,--,--,--,--,--,--,--,115736057.55,--,656860.45,--,--,1050680.55,5854957.0,--,--,--,--,6905637.55,111219.56,3900000.0,--,68640.0,--,--,4079859.56,--,2825777.99,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,994086.11,--,115364.33,--,--,51109450.44,--,-1109450.44,-35449.76,--,--,2337738.24,150986023.51,153323761.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,467056764.88,--,15539862.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482596627.04,326544782.45,81163777.31,22166209.59,25002700.52,0.0,--,--,--,--,--,--,--,454877469.87,--,27719157.17,--,15435416.66,15417600.71,180439557.0,--,--,--,--,211292574.37,5908797.6,--,--,--,--,--,5908797.6,--,205383776.77,--,33653800.0,--,169000000.0,--,--,--,--,202653800.0,298500000.0,7665840.39,--,10178739.04,--,--,316344579.43,--,-113690779.43,-374421.62,--,--,119037732.89,31946290.62,150984023.51,--,-102583433.31,247238080.87,55957789.8,2846115.78,9823719.4,--,--,-178782591.18,45297505.66,--,7926758.58,-37148492.54,893621.86,-1359788.12,8319950.17,-9105983.73,-29021992.26,--,--,--,--,--,--,--,150984023.52,31946290.63,--,--,--,--,20220429
20210930,--,325906274.3,--,8917147.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334823421.75,259649145.67,59204419.88,17883562.7,21035878.98,0.0,--,--,--,--,--,--,--,357773007.23,--,-22949585.48,--,0.0,12293519.11,180217270.0,--,0.0,--,--,192510789.11,4001005.37,0.0,--,0.0,--,--,4001005.37,--,188509783.74,--,--,--,163000000.0,--,--,--,--,163000000.0,249000000.0,4903955.89,--,9977176.18,--,--,263881132.07,--,-100881132.07,-44606.46,--,--,64634459.73,31944841.99,96579301.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,231123388.15,--,7082140.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238205528.55,201109566.17,41379409.89,15471611.01,14471160.81,0.0,--,--,--,--,--,--,--,272431747.88,--,-34226219.33,--,0.0,0.0,180146770.0,--,0.0,--,--,180146770.0,2374693.37,0.0,--,0.0,--,--,2374693.37,--,177772076.63,--,--,--,113000000.0,--,--,--,--,113000000.0,174000000.0,2720759.01,--,9977176.18,--,--,186697935.19,--,-73697935.19,-146252.36,--,--,69701669.75,31944841.99,101646511.74,--,180804698.85,-2661830.02,27685838.98,1167748.24,1272357.19,--,--,-178661283.93,--,--,1965105.19,-27898626.45,737999.76,-39354.48,22146488.84,39434246.77,-101527324.56,--,--,--,--,--,--,--,101646511.74,31944841.99,--,--,--,--,20210828
20210331,--,122330438.65,--,5804008.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128134447.42,102465081.8,21739648.52,9374240.63,4912640.43,0.0,--,--,--,--,--,--,--,138491611.38,--,-10357163.96,--,--,--,80146770.0,--,--,--,--,80146770.0,922165.37,--,--,--,--,--,922165.37,--,79224604.63,--,--,--,50000000.0,--,--,--,--,50000000.0,111000000.0,1407602.33,--,9977176.18,--,--,122384778.51,--,-72384778.51,7646.45,--,--,-3509691.39,32034153.63,28524462.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,403011133.21,468989.58,18006928.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421487051.53,337316468.14,70800418.78,21974044.12,196202696.97,0.0,--,--,--,--,--,--,--,626293628.01,--,-204806576.48,--,202722989.91,75171071.34,172433560.9,--,15000000.0,--,--,465327622.15,4939446.39,34191000.0,--,310000.0,--,--,39440446.39,--,425887175.76,--,--,--,219000000.0,--,--,--,--,219000000.0,415088285.52,21266659.53,--,18070000.0,--,--,454424945.05,--,-235424945.05,-485646.41,--,--,-14829992.18,46776282.8,31946290.62,--,-912358576.81,923363544.19,60875641.87,3434749.12,2544714.36,--,--,123766.04,--,--,19250655.14,-20423173.14,6451207.45,-2285699.68,-12410353.86,-232139865.51,-41233185.65,--,--,--,--,--,--,--,31946290.62,46776282.8,--,--,--,--,20210430
20200930,--,294444053.95,468989.58,10600749.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305513793.07,250379824.28,46896087.34,14732745.44,16900873.91,0.0,--,--,--,--,--,--,--,328909530.97,--,-23395737.9,--,180822989.91,73174234.09,172356810.9,--,15000000.0,--,--,441354034.9,4295538.13,29491000.0,--,170310000.0,--,--,204096538.13,--,237257496.77,--,--,--,188000000.0,--,--,--,--,188000000.0,395088285.52,16587556.72,--,18070000.0,--,--,429745842.24,--,-241745842.24,-255582.28,--,--,-28139665.65,46776282.8,18636617.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,202601968.99,468989.58,6085283.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209156241.73,166977665.09,32803165.15,9035561.72,9228098.53,0.0,--,--,--,--,--,--,--,218044490.49,--,-8888248.76,--,531989.91,6370000.0,172356810.9,--,3000000.0,--,--,182258800.81,2500299.8,3000000.0,--,170310000.0,--,--,175810299.8,--,6448501.01,--,--,--,113000000.0,--,--,--,--,113000000.0,88588285.52,14759683.62,--,18070000.0,--,--,121417969.14,--,-8417969.14,38346.87,--,--,-10819370.02,46776282.8,35956912.78,--,-8206298.07,2277108.85,31111502.08,1717687.06,1272357.18,--,--,138497.17,--,--,10707583.09,1446124.27,233975.66,-2157483.09,20784387.9,8058057.15,-76271748.01,--,--,--,--,--,--,--,35956912.78,46776282.8,--,--,--,--,20200829
