报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31678364002.0,31527181459.0,151182543.0,151182543.0,--,--,32884478120.0,29623431087.0,569948341.0,1292341953.0,1031227169.0,387820833.0,-35270613.0,70412130.0,105366243.0,-605540360.0,-49569265.0,14979350.0,14979350.0,--,--,--,--,--,--,290710567.0,3770309833.0,3726349218.0,0.0,-102039787.0,4174003.0,0.0,--,--,2101930873.0,5231578.0,9151387.0,--,--,--,2098011064.0,-132719057.0,--,--,--,2230730121.0,2230730121.0,0.0,-80902819.0,2311632940.0,-108529241.0,2122200880.0,-80147655.0,2202348535.0,--,0.23,0.23,20221028
20220630,25420897909.0,25302925132.0,117972777.0,117972777.0,--,--,26824174619.0,23727814780.0,524655570.0,1217470179.0,1069040799.0,318653782.0,-42177706.0,44766224.0,75959100.0,-44096800.0,-23306661.0,8717215.0,8717215.0,--,--,--,--,--,--,136838015.0,4271021135.0,4275914070.0,0.0,-58394853.0,3874142.0,0.0,--,--,2882658268.0,8353499.0,2991082.0,--,--,--,2888020685.0,67636815.0,--,--,--,2820383870.0,2820383870.0,0.0,78483092.0,2741900778.0,44804261.0,2865188131.0,79361939.0,2785826192.0,--,0.26,0.26,20220831
20220331,23267750729.0,23145454186.0,122296543.0,122296543.0,--,--,24596790850.0,21729162174.0,488752887.0,1153358082.0,956549058.0,240721595.0,3211889.0,77300223.0,80630232.0,-4877275.0,-55463111.0,25035165.0,25035165.0,--,--,--,--,--,--,123983244.0,4226763308.0,4141526904.0,0.0,-110673386.0,3057364.0,0.0,--,--,2853750023.0,3850352.0,918984.0,--,--,--,2856681391.0,-137953095.0,--,--,--,2994634486.0,2994634486.0,0.0,-14005786.0,3008640272.0,-130602596.0,2864031890.0,-14664600.0,2878696490.0,--,0.29,0.29,20220428
20211231,20163121903.0,19993135001.0,169986902.0,169986902.0,--,--,21238376892.0,17939881354.0,566778909.0,1171365340.0,1245335098.0,227953133.0,61844732.0,124375696.0,101020708.0,-667090921.0,-112365596.0,25218326.0,25218326.0,--,--,--,--,--,--,312008670.0,3530067445.0,3402952498.0,0.0,-45590042.0,9314359.0,0.0,--,--,1951088926.0,96611212.0,12954279.0,--,--,--,2034745859.0,-67419895.0,--,--,--,2102165754.0,2102165754.0,0.0,50880834.0,2051284920.0,-11469206.0,2090696548.0,52667695.0,2038028853.0,--,0.21,0.19,20220331
20210930,20940889215.0,20798776889.0,142112326.0,142112326.0,--,--,22075612547.0,19156954032.0,434592627.0,1225952736.0,959191553.0,237390189.0,38760235.0,115562902.0,61158910.0,-6447917.0,-30567950.0,22771175.0,22771175.0,--,--,--,--,--,--,384840115.0,1781088745.0,1676421277.0,0.0,-22390730.0,6526194.0,0.0,--,--,978325125.0,8603370.0,6798671.0,--,--,--,980129824.0,44104941.0,--,--,--,936024883.0,936024883.0,0.0,-11089201.0,947114084.0,-573372707.0,362652176.0,-11089201.0,373741377.0,--,0.09,0.1,20211030
20210630,18548101898.0,18428743902.0,119357996.0,119357996.0,--,--,19952273463.0,17058994472.0,435694337.0,1108739561.0,1045555432.0,263046181.0,16676435.0,91646481.0,70533129.0,-6869476.0,9532487.0,23567045.0,23567045.0,--,--,--,--,--,--,150023705.0,3060470281.0,2993012736.0,0.0,115349936.0,12901389.0,0.0,--,--,1937236757.0,5304112.0,3870982.0,--,--,--,1938669887.0,-64840402.0,--,--,--,2003510289.0,2003510289.0,0.0,32885867.0,1970624422.0,288001748.0,2291512037.0,32885867.0,2258626170.0,--,0.19,0.19,20210831
20210331,16023651985.0,15889501168.0,134150817.0,134150817.0,--,--,17255911794.0,15007868369.0,386755496.0,833698229.0,683824199.0,260308231.0,54662390.0,117814163.0,54623638.0,-8565761.0,-10066487.0,28794880.0,28794880.0,--,--,--,--,--,--,154502294.0,3442570034.0,3331513658.0,0.0,-69676489.0,2234210.0,0.0,--,--,2278737992.0,5628283.0,1031108.0,--,--,--,2283335167.0,-65961577.0,--,--,--,2349296744.0,2349296744.0,0.0,-16595118.0,2365891862.0,-5835470.0,2343461274.0,-16595118.0,2360056392.0,--,0.23,0.23,20210430
20201231,20008291782.0,19871006444.0,137285338.0,137285338.0,--,--,21507050981.0,17996177255.0,447635002.0,1277351582.0,1402695945.0,338312779.0,-15015274.0,117226753.0,107675933.0,-717289183.0,-26285694.0,59893692.0,59893692.0,--,--,--,--,--,--,477474865.0,2247056507.0,2167091130.0,0.0,192763994.0,3828768.0,0.0,--,--,678790058.0,60629632.0,12333298.0,--,--,--,727086392.0,-255194128.0,--,--,--,982280520.0,982280520.0,0.0,18371844.0,963908676.0,148486889.0,1130767409.0,18371844.0,1112395565.0,--,0.09,0.09,20210326
20200930,17507109578.0,17407027850.0,100081728.0,100081728.0,--,--,18788918173.0,16579033519.0,371243568.0,934201140.0,528049536.0,246396534.0,112814924.0,106497432.0,54581562.0,2814647.0,14969458.0,17178952.0,17178952.0,--,--,--,--,--,--,459974180.0,3548407800.0,3417020148.0,0.0,29392391.0,-54851189.0,0.0,--,--,2718898692.0,14082598.0,15621620.0,--,--,--,2717359670.0,-8406842.0,--,--,--,2725766512.0,2725766512.0,0.0,41964187.0,2683802325.0,95172235.0,2820938747.0,41964187.0,2778974560.0,--,0.26,0.26,20201030
20200630,14763880011.0,14673618282.0,90261729.0,90261729.0,--,--,15898538886.0,13744041867.0,303139362.0,866497261.0,789595705.0,275961548.0,-104650910.0,96223052.0,186640368.0,-1141999.0,-10122887.0,23954053.0,23954053.0,--,--,--,--,--,--,103975044.0,3167018838.0,3094333401.0,--,96698221.0,3053650.0,0.0,--,--,2224821992.0,27008568.0,10710515.0,--,--,--,2241120045.0,9746725.0,--,--,--,2231373320.0,2231373320.0,0.0,31750421.0,2199622899.0,7837667.0,2239210987.0,31750421.0,2207460566.0,--,0.22,0.22,20200829
