报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6038368907.21,141866314.01,--,3647216672.07,9584714.47,3637631957.6,330982833.43,280120729.97,66869007.45,--,--,--,--,4323410413.49,--,2884403.54,--,--,--,339735680.99,0.0,--,--,--,--,--,--,--,15171454962.16,--,--,--,--,--,--,--,151895436.29,--,21015000.0,--,634438076.87,255151724.88,10040743014.73,10040743014.73,--,2494483518.96,2494483518.96,--,--,--,863654349.4,--,276675697.15,218051920.15,320656142.37,575799776.94,--,--,15952945540.85,--,--,31124400503.01,--,5367652358.94,29566448.05,--,6078390302.98,2573017393.61,--,183332.16,194463767.13,--,180616272.55,75186644.4,455553173.54,--,--,--,--,1488200742.05,--,--,--,8108344.74,0.0,--,--,--,--,--,--,--,--,--,--,13877921386.54,--,4636682170.01,--,5134124.76,--,--,--,--,59326556.44,108133749.25,--,--,--,4874680907.45,--,--,18752602293.99,--,3063484772.0,--,--,--,2729150978.64,53874000.0,364596549.55,--,331948094.96,--,5410424999.68,--,--,--,--,11845731394.83,526066814.19,12371798209.02,--,--,31124400503.01,20221031
20220630,--,5937518266.95,289660485.67,--,3160456519.06,8734460.93,3151722058.13,303670845.28,232319160.54,44339721.19,--,--,44339721.19,--,4892938578.96,--,--,--,--,--,264008349.96,0.0,--,--,--,--,--,--,--,15124911927.61,--,--,--,--,--,--,--,151895436.29,--,21015000.0,--,630156153.74,257217614.0,9637193355.9,9637193355.9,--,1952142534.81,1952142534.81,--,--,--,740391321.5,--,252668058.49,196505682.92,346633690.76,637966070.82,--,--,14925365489.75,--,--,30050277417.36,--,4805889315.53,8427144.4,--,6262670611.57,2352713609.61,--,274101.3,185580394.49,--,156599335.67,55804618.9,450812268.48,--,--,450812268.48,--,1570476364.64,--,--,--,6599366.55,0.0,--,--,--,--,--,--,--,--,--,--,13503133521.53,--,4640714295.51,--,10154738.41,10154738.41,0.0,--,--,60533036.71,79672792.15,--,--,--,4859149296.27,--,--,18362282817.8,--,3063484772.0,--,--,--,2723255063.01,53874000.0,97033085.06,--,331948094.96,--,5060369052.81,--,--,--,--,11222216067.84,465778531.72,11687994599.56,--,--,30050277417.36,20220823
20220331,--,5000100453.85,401835935.47,--,2775765202.87,12912962.2,2762852240.67,238921835.08,236137418.92,31831689.09,--,--,--,--,4500483171.18,--,--,--,--,--,278317508.65,0.0,--,--,--,--,--,--,--,13463393215.11,--,--,--,--,--,--,--,151895436.29,--,1015000.0,--,619418262.79,258369825.24,9323147205.43,9323147205.43,--,1588487305.28,1588487305.28,--,--,--,732920594.89,--,230218073.01,162522942.84,330869985.45,570743741.88,--,--,14057945369.36,--,--,27521338584.47,--,4572869080.01,436387.8,--,5589683988.61,2250011817.69,--,--,173010086.93,--,124908070.51,48982481.39,447755972.6,--,--,--,--,1266851061.82,--,--,--,5924907.29,0.0,--,--,--,--,--,--,--,--,--,--,12230422036.96,--,3607361031.7,--,15064446.2,--,--,--,--,62880095.19,71973388.06,--,--,--,3817792447.79,--,--,16048214484.75,--,3063484772.0,--,--,--,2717359147.38,58801500.0,-129242481.96,--,331948094.96,--,5126949587.42,--,--,--,--,11051697619.8,421426479.92,11473124099.72,--,--,27521338584.47,20220430
20211231,--,4841006537.81,100340402.19,--,2372644450.21,13180752.14,2359463698.07,266178721.47,254199354.34,15738016.74,--,--,15738016.74,--,4307719810.46,--,--,--,--,--,314354413.32,0.0,--,--,--,--,--,--,--,12472181706.54,--,--,--,--,--,--,--,151895436.29,--,--,--,615726815.49,245385406.77,9138058925.45,9138058925.45,--,1444370052.03,1444370052.03,--,--,--,741642188.63,--,231917892.94,178800229.94,327245153.62,528843103.48,--,--,13700754273.86,--,--,26172935980.4,--,4125403489.27,1387700.0,--,5765540831.56,2234035281.95,--,--,125470817.26,--,167309942.09,57970690.66,490986395.66,--,--,490986395.66,--,1103857147.92,--,--,--,3413694.01,0.0,--,--,--,--,--,--,--,--,--,--,11841340708.43,--,2970576911.72,--,19865698.05,19865698.05,0.0,--,--,62860072.29,73914650.64,--,--,--,3194119326.49,--,--,15035460034.92,--,3063484772.0,--,--,--,2711463231.75,58801500.0,-122805747.89,--,331948094.96,--,4805176270.1,--,--,--,--,10730465120.92,407010824.56,11137475945.48,--,--,26172935980.4,20220402
20210930,--,4994834833.55,286633002.4,--,2405547628.15,7351623.0,2398196005.15,332651251.09,290693974.93,16233792.78,--,--,--,--,3532239846.31,--,--,--,--,--,223174864.26,0.0,--,--,--,--,--,--,--,12082009193.47,--,--,--,--,--,--,--,152045436.29,--,--,--,616730041.07,245747226.4,7573190911.19,7573190911.19,--,1963441354.7,1963441354.7,--,--,--,562485171.82,--,238698629.2,171049730.46,209222609.06,937919760.9,--,--,12771141121.12,--,--,24853150314.59,--,3407368256.24,--,--,5156472334.88,2664116488.45,--,--,164401217.31,--,169690563.67,59668648.09,573569556.18,--,--,--,--,1275435584.61,--,--,--,5984539.75,0.0,--,--,--,--,--,--,--,--,--,--,10812590700.73,--,3091632029.7,--,31324766.59,--,--,--,--,97938146.75,60681401.72,--,--,--,3351744732.86,--,--,14164335433.59,--,3063484772.0,--,--,--,2584642999.05,138546300.0,-42782002.68,--,283390031.26,--,4542986865.68,--,--,--,--,10293176365.31,395638515.69,10688814881.0,--,--,24853150314.59,20211030
20210630,--,4990832681.25,155602898.43,--,2386590622.12,2714097.89,2383876524.23,394466473.93,275172418.1,23518285.27,1805555.44,0.0,21712729.83,--,3704751844.69,--,--,--,--,--,240182190.72,0.0,--,--,--,--,--,--,--,12171117414.51,--,--,--,--,--,--,--,152045436.29,--,--,--,598454884.19,246624184.59,7600456724.76,7600456724.76,0.0,1318223181.25,1318223181.25,0.0,--,--,554684124.91,--,237134794.86,162854881.63,169923109.48,900112608.29,--,--,12044045118.48,--,--,24215162532.99,--,3323168500.84,--,--,5290664222.76,2716903314.45,--,--,147826812.07,--,143227862.09,37927348.15,588718095.15,--,--,588718095.15,--,1181651830.95,--,--,--,3729965.54,0.0,--,--,--,--,--,--,--,--,--,--,10716914637.55,--,2932325961.42,--,42595897.13,42595897.13,0.0,--,--,92637407.57,54651853.77,--,--,--,3200468544.1,--,--,13917383181.65,--,3064174772.0,--,--,--,2566040135.25,139132800.0,-78380404.51,--,283390031.26,--,4244221860.56,--,--,--,--,9940313594.56,357465756.78,10297779351.34,--,--,24215162532.99,20210831
20210331,--,5541500223.74,204807616.64,--,1992693875.88,2071683.89,1990622191.99,361305233.35,379311773.97,23144733.93,--,--,--,--,3036031915.29,--,--,--,--,--,265763805.99,0.0,--,--,--,--,--,--,--,11804559178.79,--,--,--,--,--,--,--,152045436.29,--,--,--,591313452.9,246330252.32,7606843514.32,7606843514.32,--,790501652.19,790501652.19,--,--,--,560954652.33,--,241353857.83,150414041.16,148744179.58,728818762.91,--,--,11329880463.93,--,--,23134439642.72,--,3021549136.38,--,--,5046112178.19,2977343171.86,--,--,135475985.84,--,114318068.79,45542860.41,610489628.3,--,--,--,--,1536288995.19,--,--,--,4565255.95,0.0,--,--,--,--,--,--,--,--,--,--,10514342109.05,--,1851549948.2,--,53194286.32,--,--,--,--,88214499.39,53810650.24,--,--,--,2128729525.67,--,--,12643071634.72,--,3064174772.0,--,--,--,2547572308.95,153475650.0,-6293155.98,--,283390031.26,--,4400378701.66,--,--,--,--,10135747007.89,355621000.11,10491368008.0,--,--,23134439642.72,20210427
20201231,--,4369426920.94,438484024.43,--,1890349738.35,1210000.0,1889139738.35,357724328.08,303332974.97,20092733.77,--,--,20092733.77,--,2656272064.12,--,--,--,--,--,270308841.73,0.0,--,--,--,--,--,--,--,10305991626.39,--,--,--,--,--,--,--,152045436.29,--,--,--,589955686.36,250405855.8,7353228302.63,7353228302.63,--,772977721.24,772977721.24,--,--,--,564900419.18,--,241141102.49,138219252.05,114197951.52,573146358.06,--,--,10750218085.62,--,--,21056209712.01,--,2814908153.34,--,--,5163831755.29,3184938454.4,--,--,105539098.18,--,307258092.66,79430554.78,693833457.14,--,--,693833457.14,--,1699564763.53,--,--,--,2573413.72,0.0,--,--,--,--,--,--,--,--,--,--,10866939288.64,--,1202759580.47,--,63656347.03,63656347.03,0.0,--,--,57210090.07,55463446.72,--,--,--,1379089464.29,--,--,12246028752.93,--,2699480678.0,--,--,--,1744964607.11,218608972.32,-47570084.44,--,283390031.26,--,4000291578.48,--,--,--,--,8461947838.09,348233120.99,8810180959.08,--,--,21056209712.01,20210427
20200930,--,4837115800.76,138977606.08,--,2160948731.96,--,2160948731.96,312452720.79,237087981.05,23885651.7,--,--,--,--,2094310356.94,--,--,--,--,--,131431710.53,0.0,--,--,--,--,--,--,--,9936210559.81,--,--,--,--,--,--,--,182045436.29,--,--,--,584127917.96,252326078.67,7107254659.26,7107254659.26,--,702238235.91,702238235.91,--,--,--,465789049.89,--,258769820.45,127743522.31,171371780.09,754303139.37,--,--,10605969640.2,--,--,20542180200.01,--,3356364343.79,--,--,4671542872.82,2636889600.99,--,--,129042449.77,--,131750124.08,137464752.66,752436333.76,--,--,--,--,1250681248.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10429282125.69,--,1603084450.3,--,--,--,--,--,--,29194749.01,52848780.1,--,--,--,1685127979.41,--,--,12114410105.1,--,2699480678.0,--,--,--,1641801633.69,329030422.32,104187037.34,--,169531397.27,--,3795947044.16,--,--,--,--,8081917368.14,345852726.77,8427770094.91,--,--,20542180200.01,20201015
20200630,--,5463134967.8,74987245.71,--,1743280422.55,12392944.08,1730887478.47,519995800.07,173081342.63,26230363.57,--,--,26230363.57,--,2187387388.53,--,--,--,--,--,115890796.09,0.0,--,--,--,--,--,--,--,10303988326.95,--,--,--,--,--,--,--,182045436.29,--,--,--,580391788.17,254246301.6,6753967534.13,6753967534.13,0.0,851950172.62,851950172.62,0.0,--,--,470543866.55,--,275420920.97,101690784.34,142797272.1,398433528.87,--,--,10011487605.64,--,--,20315475932.59,--,4483299490.72,--,--,4212863780.94,2515207713.54,--,--,93847147.42,--,113169389.77,77089494.3,700051372.22,--,--,700051372.22,--,710989665.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10391310341.27,--,1855825286.06,--,--,--,--,--,--,32638321.08,54405814.31,--,--,--,1942869421.45,--,--,12334179762.72,--,2700260678.0,--,--,--,1582105100.03,329771422.32,256812422.21,--,169531397.27,--,3257726222.47,--,--,--,--,7636664397.66,344631772.21,7981296169.87,--,--,20315475932.59,20200831
