报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,153225313.39,5551387.25,2618615.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161395316.24,75940526.1,46396085.21,22109200.02,6997412.14,0.0,--,--,--,--,--,--,--,151443223.47,--,9952092.77,--,--,691541.5,--,--,142220000.0,--,--,142911541.5,70189910.45,--,--,188060000.0,--,--,258249910.45,--,-115338368.95,--,0.0,--,20000000.0,--,--,--,--,20000000.0,52245095.91,1535604.97,--,3074117.22,--,--,56854818.1,--,-36854818.1,2200160.32,--,--,-140040933.96,0.0,-140040933.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,99864840.54,-1085058.48,1318560.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100098342.7,79363825.06,49663149.65,9026915.14,5546198.98,0.0,--,--,--,--,--,--,--,143600088.83,--,-43501746.13,--,--,880233.96,--,--,151300000.0,--,--,152180233.96,51133040.19,--,--,167300000.0,--,--,218433040.19,--,-66252806.23,--,11521903.32,--,79686942.39,--,--,--,--,91208845.71,30844977.59,23273874.27,--,7188221.23,--,--,61307073.09,--,29901772.62,2038608.2,--,--,-77814171.54,0.0,-77814171.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,94992870.02,2500694.38,1677047.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99170611.73,65476585.45,40048789.19,15497603.08,6815902.01,0.0,--,--,--,--,--,--,--,127838879.73,--,-28668268.0,--,--,148273.97,--,--,40000000.0,--,--,40148273.97,107677738.24,--,--,214730000.0,--,--,322407738.24,--,-282259464.27,--,423300000.0,--,99970049.6,--,--,--,--,523270049.6,100000.0,1384554.18,--,304500.0,--,--,1789054.18,--,521480995.42,-117713.31,--,--,210435549.84,117881006.42,328316556.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,107608841.35,341864.87,530455.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108481162.09,19624035.59,38709668.8,9491553.63,30273353.14,0.0,--,--,--,--,--,--,--,98098611.16,--,10382550.93,--,--,2315398.78,--,--,214187149.16,--,--,216494796.44,50792128.52,--,--,130000000.0,--,--,180792128.52,--,35702667.92,--,--,--,20504022.15,--,--,--,--,20504022.15,40000000.0,530033.6,--,9496131.58,--,--,50026165.18,--,-29522143.03,-373658.96,--,--,16189416.86,0.0,16189416.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,82274198.58,1057932.68,3488764.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86820896.1,63176976.26,34300266.48,19198663.85,7087681.53,0.0,--,--,--,--,--,--,--,123763588.12,--,-36942692.02,--,--,802465.75,0.0,--,130000000.0,--,--,130802465.75,14039897.5,--,--,125000000.0,--,--,139039897.5,--,-8237431.75,--,--,--,0.0,--,--,--,--,0.0,25027273.03,1896202.57,--,2220000.0,--,--,29143475.6,--,-29143475.6,74277.3,--,--,-74249322.07,0.0,-74249322.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,102608366.47,--,3546636.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106320625.23,41748281.84,32961936.08,11176206.92,3251955.95,0.0,--,--,--,--,--,--,--,89138380.79,--,17182244.44,--,--,1411004.94,--,--,155699835.62,--,--,157118592.06,30319547.34,--,--,40000000.0,--,--,70319547.34,--,86799044.72,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,16876806.07,--,--,--,--,16876806.07,--,-6876806.07,-227606.58,--,--,96876876.51,0.0,96876876.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,59458733.49,--,1918223.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61376957.05,34638237.85,31587766.28,14344461.8,5897374.85,0.0,--,--,--,--,--,--,--,86467840.78,--,-25090883.73,--,--,641267.98,--,--,159263015.22,--,--,159904283.2,17938985.42,--,--,258150000.0,--,--,276088985.42,--,-116184702.22,--,--,--,19767057.85,--,--,--,--,19767057.85,9924717.09,1517330.93,--,--,--,--,11442048.02,--,8325009.83,102855.69,--,--,-132847720.43,211911755.55,79064035.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,114944725.74,0.0,2561500.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117506226.37,35080824.85,23520480.67,14701942.28,18115934.88,0.0,--,--,--,--,--,--,--,91419182.68,--,26087043.69,--,--,2357915.7,300.0,--,298000000.0,--,--,300358215.7,51850175.91,--,--,206000000.0,--,--,257850175.91,--,42508039.79,--,--,--,49924717.09,--,--,--,--,49924717.09,30000000.0,1113407.44,--,-1705529.83,--,--,29407877.61,--,20516839.48,-280797.21,--,--,88831125.75,0.0,88831125.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,50339795.52,--,1580870.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53528853.35,20820750.67,19722307.37,13597111.41,6735161.18,0.0,--,--,--,--,--,--,--,60875330.63,--,-7346477.28,--,--,3118873.77,400.0,--,291600000.0,--,--,294719273.77,13380236.36,--,--,238000000.0,--,--,251380236.36,--,43339037.41,--,--,--,--,--,--,--,--,--,10000000.0,783402.5,--,1051929.83,--,--,11835332.33,--,53164667.67,-193911.45,--,--,88963316.35,0.0,88963316.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,65029798.35,--,1234544.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66264343.24,18925652.02,16372478.49,7597075.31,5787782.89,0.0,--,--,--,--,--,--,--,48682988.71,--,17581354.53,--,--,1888951.58,600.0,--,266000000.0,--,--,267889551.58,14665660.49,--,--,232000000.0,--,--,246665660.49,--,21223891.09,--,--,--,--,--,--,--,--,--,25950000.0,17396426.89,--,0.0,--,--,43346426.89,--,-43346426.89,-19155.67,--,--,-4560336.94,0.0,-4560336.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
