报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,985054200.38,985054200.38,0.0,--,--,--,891160210.04,826531520.66,11836621.44,1942137.15,52972518.65,6524118.28,-8646706.14,8209422.14,16807378.71,0.0,-193491.34,0.0,--,--,--,--,--,--,--,851961.21,19606749.76,18680390.37,--,-628896.61,6147848.62,--,--,--,119678161.98,14998689.79,875835.1,--,--,--,133801016.67,22479462.62,--,--,--,111321554.05,111321554.05,--,5349291.79,105972262.26,--,111321554.05,5349291.79,105972262.26,--,0.17,0.17,20221029
20220630,438728665.67,438728665.67,0.0,--,--,--,414832920.49,373837309.34,2496984.72,1224449.55,38120691.33,11207096.28,-12053610.73,6578268.57,18790891.94,--,-393314.76,0.0,--,--,--,--,--,--,--,901898.39,8610514.01,7718436.65,--,-218692.23,--,--,--,--,32848901.86,701345.66,1842.98,--,--,--,33548404.54,6482904.04,--,--,--,27065500.5,27065500.5,--,2926782.66,24138717.84,--,27065500.5,2926782.66,24138717.84,--,0.04,0.04,20220827
20220331,709583070.09,709583070.09,0.0,--,--,--,660402962.42,616771183.0,4376953.1,2261077.69,35454161.02,6996921.14,-5457333.53,6710327.0,12295162.32,--,441624.93,0.0,--,--,--,--,--,--,--,500628.52,21068076.41,20175999.05,--,-532067.18,--,--,--,--,70658370.35,3179211.91,10072.59,--,--,--,73827509.67,11702399.5,--,--,--,62125110.17,62125110.17,--,6103545.23,56021564.94,--,62125110.17,6103545.23,56021564.94,--,0.09,0.09,20220430
20211231,1624986391.39,1624986391.39,0.0,--,--,--,1530822580.29,1425820020.84,7349107.01,3370610.86,77934087.78,19411448.03,-3062694.23,8062115.03,11213572.56,-4000274.85,2477496.72,0.0,--,--,--,--,--,--,--,393811.91,98554614.21,97409708.27,--,-316095.38,591911.02,--,--,--,191865274.73,748850.43,342555.12,--,--,--,192271570.04,12874118.29,--,--,--,179397451.75,179397451.75,--,4269255.17,175128196.58,--,179487548.34,4269255.17,175218293.17,--,0.28,0.28,20220331
20210930,624049425.48,624049425.48,0.0,--,--,--,574993648.52,508378541.89,5332577.41,3006268.08,51069013.3,8009037.21,-801789.37,6662693.86,7789872.8,0.0,-683679.54,0.0,--,--,--,--,--,--,--,868861.85,15373186.14,15252778.28,--,834442.78,--,--,--,--,71379379.44,6502738.3,55948.94,--,--,--,77826168.8,3260469.16,--,--,--,74565699.64,74565699.64,--,5255568.91,69310130.73,--,74565699.64,5255568.91,69310130.73,--,0.11,0.11,20211030
20210630,2997652655.59,2997652655.59,0.0,--,--,--,2619343827.62,2453278179.36,88442859.78,29156248.92,41328733.03,7336718.12,-198911.59,7700464.94,7999122.93,--,-1164341.68,0.0,--,--,--,--,--,--,--,551398.33,22462924.96,19899788.99,--,-80092.04,--,--,--,--,400561275.51,15067524.96,562187.51,--,--,--,415066612.96,95614224.86,--,--,--,319452388.1,319452388.1,--,54317958.49,265134429.61,--,319452388.1,54317958.49,265134429.61,--,0.42,0.42,20210828
20210331,885665613.2,885665613.2,0.0,--,--,--,819547939.85,760135116.42,10571937.21,4127080.69,41079399.62,7915911.05,-4281505.14,8604836.73,13006496.82,--,2943460.0,0.0,--,--,--,--,--,--,--,1012889.4,21236334.95,21236334.95,--,-657540.16,--,--,--,--,90652817.54,1887263.23,252211.75,--,--,--,92287869.02,16293369.94,--,--,--,75994499.08,75994499.08,--,8373508.08,67620991.0,--,75994499.08,8373508.08,67620991.0,--,0.11,0.11,20210430
20201231,1805580069.8,1805580069.8,0.0,--,--,--,1701281722.75,1565717876.26,32433906.45,17236556.36,82395962.83,11631941.8,-8134520.95,8025694.19,16352436.25,--,-3669921.17,0.0,--,--,--,--,--,--,--,3099747.16,109655908.02,97396427.14,--,-140256.69,2341.1,--,--,--,211152154.83,8644942.08,80941.84,--,--,--,219716155.07,19798418.73,--,--,--,199917736.34,199917736.34,--,10659059.99,189258676.35,16608974.71,216526711.05,17262441.44,199264269.61,--,0.3,0.3,20210430
20200930,1001687605.51,1001687605.51,0.0,--,--,--,885023596.02,803841150.93,11084456.98,8161523.37,51475178.51,4638239.6,5823046.63,18778246.45,13219231.41,--,-335603.08,0.0,--,--,--,--,--,--,--,1476127.78,17879315.1,17082091.4,--,278368.46,17964.87,--,--,--,135980182.62,2756860.29,146602.39,--,--,--,138590440.52,33751692.71,--,--,--,104838747.81,104838747.81,--,35239710.99,69599036.82,-294973.39,104543774.42,35121721.64,69422052.78,--,0.11,0.11,20201030
20200630,2591367180.47,2591367180.47,0.0,--,--,--,2025841566.03,1644197414.43,321176823.49,11684037.85,38260444.48,4650053.69,5872792.09,21861325.15,16108955.01,--,-674861.93,0.0,--,--,--,--,--,--,--,2691350.45,13051032.29,13051032.29,--,895828.48,0.0,--,--,--,581488963.73,12311935.49,537171.15,--,--,--,593263728.07,146648972.97,--,--,--,446614755.1,446614755.1,--,181568941.95,265045813.15,-268470.24,446346284.86,181461553.85,264884731.01,--,0.42,0.42,20200828
