报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,41841091.92,0.0,--,66779158.28,15200000.0,51579158.28,0.0,10766975.42,8140688.11,--,--,--,--,46183190.17,--,0.0,0.0,0.0,--,2641208.49,0.0,--,--,--,--,--,--,--,176352312.39,--,--,--,--,0.0,0.0,--,6000000.0,--,0.0,--,67999292.14,33652691.93,8869829.51,8869829.51,--,--,--,--,--,--,3617996.41,--,0.0,2624648.08,240249.1,0.0,--,--,143059098.49,--,--,319411410.88,--,--,--,--,33317477.04,--,--,--,21300613.71,--,5337462.26,260001.5,40762692.62,--,--,--,--,6099498.72,--,--,--,2769079.79,0.0,--,--,--,--,--,--,--,--,--,--,109846825.64,--,--,--,--,--,--,--,11404479.77,--,--,--,--,--,25359372.52,--,--,135206198.16,--,144010000.0,--,--,--,365761924.53,20760000.0,-2000000.0,--,31396231.37,--,-340217602.37,--,--,--,--,178190553.53,6014659.19,184205212.72,--,--,319411410.88,20221031
20220630,--,47273785.56,--,--,83730903.02,15610000.0,68120903.02,--,16298268.66,8875078.14,--,--,8875078.14,--,44453326.55,--,--,--,--,--,2425979.75,0.0,--,--,--,--,--,--,--,203057341.68,--,--,--,--,--,--,--,6000000.0,--,--,--,68792612.78,34072659.35,9473256.01,9473256.01,--,--,--,--,--,--,3491297.35,--,--,2482304.04,240249.1,--,--,--,146048254.99,--,--,349105596.67,--,--,--,--,26428683.35,--,--,--,17502416.76,--,4653311.25,406315.62,41240783.56,--,--,41240783.56,--,6205404.63,--,--,--,2275314.18,0.0,--,--,--,--,--,--,--,--,--,--,98712229.35,--,--,--,--,--,--,--,9680397.77,--,--,--,--,--,24970869.56,--,--,123683098.91,--,144010000.0,--,--,--,371197085.8,20760000.0,-2000000.0,--,31396231.37,--,-303263775.82,--,--,--,--,220579541.35,4842956.41,225422497.76,--,--,349105596.67,20220808
20220331,--,34398318.41,--,--,110276719.35,38991261.09,71285458.26,--,5541474.68,7666895.82,--,--,--,--,35183375.31,--,--,4200760.23,--,--,149408.48,0.0,--,--,--,--,--,--,--,197416952.28,--,--,--,--,--,--,--,6000000.0,--,--,--,70090763.41,--,27816594.42,27816594.42,--,--,--,--,--,--,20687644.87,--,--,1960069.22,240249.1,--,--,--,131034722.68,--,--,328451674.96,--,--,--,--,20791778.8,--,--,--,4881734.4,--,6269122.78,72060.61,35255163.29,--,--,--,1154625.96,979417.76,--,--,--,634625.47,0.0,--,--,--,--,--,--,--,--,--,--,70038529.07,--,--,--,--,--,--,--,11376000.77,--,--,--,--,--,12985536.84,--,--,83024065.91,--,144010000.0,--,--,--,369167085.83,20760000.0,-2000000.0,--,31396231.37,--,-280295589.08,--,--,--,--,241517728.12,3909880.93,245427609.05,--,--,328451674.96,20220429
20211231,--,68139361.55,--,--,116479440.03,38991261.09,77488178.94,--,12788225.17,8968819.21,--,--,8968819.21,--,35223983.15,--,--,6784276.22,--,--,2419057.55,0.0,--,--,--,--,--,--,--,250803162.88,--,--,--,--,--,--,--,6000000.0,--,--,--,70090763.41,--,29936191.26,29936191.26,--,--,--,--,--,--,21071511.88,--,--,239792.04,240249.1,--,--,--,131715503.64,--,--,382518666.52,--,--,--,--,33448177.08,--,--,--,21233112.3,--,11541157.1,6949286.46,40367341.03,--,--,40367341.03,1698274.11,979417.76,--,--,--,2764458.33,0.0,--,--,--,--,--,--,--,--,--,--,118981224.17,--,--,--,--,--,--,--,11376000.77,--,--,--,--,--,12617571.91,--,--,131598796.08,--,144010000.0,--,--,--,365761924.53,20760000.0,-2000000.0,--,31396231.37,--,-270144508.45,--,--,--,--,248263647.45,2656222.99,250919870.44,--,--,382518666.52,20220429
20210930,--,18964296.31,--,--,109630280.52,--,109630280.52,--,29833816.75,37725200.02,--,--,--,--,53503145.34,--,--,--,--,--,515053.43,0.0,--,--,--,--,--,--,--,250171792.37,--,--,--,--,--,--,--,6000000.0,--,--,--,50000000.0,--,31097585.55,31097585.55,--,--,--,--,--,--,18601688.16,--,--,132183.15,--,45950000.0,--,--,151781456.86,--,--,401953249.23,--,--,--,--,58678586.75,--,--,--,23150287.62,--,11829457.73,2801405.07,41430772.6,--,--,--,--,--,--,--,--,3009537.38,0.0,--,--,--,--,--,--,--,--,--,--,140900047.15,--,--,--,--,--,--,--,2809228.83,--,--,--,--,--,2809228.83,--,--,143709275.98,--,144010000.0,--,--,--,360686924.52,20760000.0,-2000000.0,--,31396231.37,--,-259435647.8,--,--,--,--,253897508.09,4346465.16,258243973.25,--,--,401953249.23,20211030
20210630,--,32506612.13,--,--,92029902.36,--,92029902.36,--,25137916.52,7557994.91,--,--,7557994.91,--,45626724.48,--,--,--,--,--,159629.06,0.0,--,--,--,--,--,--,--,203018779.46,--,--,--,--,--,--,--,6000000.0,--,--,--,--,45383.76,32337180.72,32337180.72,0.0,--,--,--,--,--,19668299.57,--,--,62529.73,--,115950000.0,--,--,174063393.78,--,--,377082173.24,--,--,--,--,60252414.67,--,--,--,20085010.47,--,9356744.6,953519.27,36763758.88,--,--,36763758.88,--,--,--,--,--,2611051.36,0.0,--,--,--,--,--,--,--,--,--,--,130022499.25,--,--,--,--,--,--,--,2243333.33,--,--,--,--,--,2243333.33,--,--,132265832.58,--,144010000.0,--,--,--,355382731.0,20760000.0,-2000000.0,--,31396231.37,--,-265812351.62,--,--,--,--,242216610.75,2599729.91,244816340.66,--,--,377082173.24,20210830
20210331,--,16120021.48,--,--,69952876.51,--,69952876.51,--,22704818.01,8210794.33,--,--,--,--,44551736.98,--,--,--,--,--,5148671.41,0.0,--,--,--,--,--,--,--,166688918.72,--,--,--,--,--,--,--,--,--,--,--,6000000.0,54814.08,33563725.16,33563725.16,--,--,--,--,--,--,19915065.38,--,--,212118.19,--,130950000.0,--,--,190695722.81,--,--,357384641.53,--,--,--,--,45120230.28,--,--,--,28547072.82,--,4447502.14,2044977.26,39486797.9,--,--,--,--,--,--,--,--,3526966.97,0.0,--,--,--,--,--,--,--,--,--,--,123173547.37,--,--,--,--,--,--,--,48594697.39,--,--,--,--,--,48594697.39,--,--,171768244.76,--,144210000.0,--,--,--,350908897.67,21798000.0,-2000000.0,--,31396231.37,--,-319519517.74,--,--,--,--,183197611.3,2418785.47,185616396.77,--,--,357384641.53,20210430
20201231,--,45611388.85,--,--,35094212.64,--,35094212.64,200000.0,16722628.18,3681818.36,--,--,3681818.36,--,51875296.05,--,--,47238232.08,--,--,5447815.62,0.0,--,--,--,--,--,--,--,205871391.78,--,--,--,--,--,--,--,--,--,--,--,6000000.0,54814.08,34793627.39,34793627.39,--,--,--,--,--,--,20161831.19,--,--,412888.93,--,123350000.0,--,--,184773161.59,--,--,390644553.37,--,--,--,--,54708242.09,--,--,--,23802719.35,--,12839817.9,918537.05,41256741.99,--,--,41256741.99,9451683.26,--,--,--,--,3826111.12,0.0,--,--,--,--,--,--,--,--,--,--,146803852.76,--,--,--,--,--,--,--,47094697.39,--,--,--,--,--,47094697.39,--,--,193898550.15,--,144210000.0,--,--,--,345055730.99,21798000.0,-2000000.0,--,31396231.37,--,-302701162.83,--,--,--,--,194162799.53,2583203.69,196746003.22,--,--,390644553.37,20210430
20200930,--,30600223.86,--,--,64988219.41,--,64988219.41,--,11937865.88,8954975.38,--,--,--,--,105084769.74,--,--,--,--,--,122142.01,0.0,--,--,--,--,--,--,--,221688196.28,--,--,--,--,--,--,--,--,--,--,--,6000000.0,7813141.44,40073382.99,40073382.99,--,--,--,--,--,--,20381799.83,--,--,1900592.98,--,233150000.0,--,--,309318917.24,--,--,531007113.52,--,--,--,--,43524814.19,--,--,--,25218541.89,--,16183979.65,246387.65,109935082.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195108805.66,--,--,--,--,--,--,--,44400828.9,--,--,--,--,--,44400828.9,--,--,239509634.56,--,144210000.0,--,--,--,341286569.68,--,-2000000.0,--,31396231.37,--,-226464207.53,--,--,--,--,288428593.52,3068885.44,291497478.96,--,--,531007113.52,20201022
20200630,--,53563675.05,--,--,85502569.62,1052060.0,84450509.62,--,9655148.62,8427971.77,--,--,8427971.77,--,104646667.12,--,--,--,--,--,366975.77,0.0,--,--,--,--,--,--,--,262163007.95,--,--,--,--,--,--,--,--,--,--,--,--,7958486.28,41262368.62,41262368.62,--,--,--,--,--,--,20622381.68,--,--,2545585.76,--,236522000.0,--,--,308910822.34,--,--,571073830.29,--,--,--,--,59655443.15,--,--,--,19731017.4,--,15662711.01,803945.63,128777027.75,--,--,128777027.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224630144.94,--,--,--,--,--,--,--,42888500.14,--,--,--,--,--,42888500.14,--,--,267518645.08,--,140010000.0,--,--,--,318813860.0,--,-2000000.0,--,31396231.37,--,-187947150.19,--,--,--,--,300272941.18,3282244.03,303555185.21,--,--,571073830.29,20200803
