报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1913897141.34,1913897141.34,0.0,--,--,--,2713905628.44,2100513433.9,20947548.56,12309513.51,431774995.88,9456290.06,138903846.53,136781139.21,6962883.78,--,-6340783.79,0.0,--,--,--,--,--,--,--,5253261.66,11533305.25,-727456.22,--,-62560971.84,7326465.69,--,--,--,-844797210.13,3623550.64,4022816.48,--,--,--,-845196475.97,370551.1,--,--,--,-845567027.07,-845567027.07,--,-18477901.24,-827089125.83,--,-845567027.07,-18477901.24,-827089125.83,--,-0.3634,-0.3634,20221027
20220630,1068020568.3,1068020568.3,0.0,--,--,--,1653819358.13,1263238875.72,11146635.75,6945916.32,276825900.69,5946605.18,89715424.47,89892767.54,4708261.63,--,-7374590.47,0.0,--,--,--,--,--,--,--,4081461.63,5568118.91,-727180.64,--,-33356507.97,7326465.69,--,--,--,-609553842.04,3476553.02,3327625.13,--,--,--,-609404914.15,250436.75,--,--,--,-609655350.9,-609655350.9,--,-13928253.41,-595727097.49,--,-609655350.9,-13928253.41,-595727097.49,--,-0.2618,-0.2618,20220827
20220331,304865465.75,304865465.75,0.0,--,--,--,719638761.44,543474761.78,7047554.79,55555.77,126123650.83,2358282.37,40578955.9,43117822.49,2296491.97,--,--,0.0,--,--,--,--,--,--,--,1751439.9,3761448.84,-608628.56,--,-23158539.84,--,--,--,--,-432418946.79,2022043.2,2311237.29,--,--,--,-432708140.88,112689.21,--,--,--,-432820830.09,-432820830.09,--,-4399234.6,-428421595.49,--,-432820830.09,-4399234.6,-428421595.49,--,-0.1882,-0.1882,20220428
20211231,2921127110.49,2921127110.49,0.0,--,--,--,3765476918.45,2877714256.33,28599992.1,43316265.79,626633758.12,12795886.98,176416759.13,190773439.92,20810399.94,--,-4640281.83,0.0,--,--,--,--,--,--,--,8382010.52,39062739.65,-566201.77,--,-104359979.22,-168784.04,--,--,--,-906074102.88,1337932.28,14830705.82,--,--,--,-919566876.42,-74425472.31,--,--,--,-845141404.11,-845141404.11,--,-22972186.28,-822169217.83,--,-845141404.11,-22972186.28,-822169217.83,--,-0.37,-0.37,20220428
20210930,2048599881.24,2048599881.24,0.0,--,--,--,2553360139.15,1940130866.36,20193315.15,--,465707474.07,7511041.98,119817441.59,130231306.36,15565862.85,--,2689.03,0.0,--,--,--,--,--,--,--,4308334.41,18606940.38,-197748.25,--,-91060283.16,-197257.74,--,--,--,-573099834.99,1350736.05,11138018.34,--,--,--,-582887117.28,11264337.76,--,--,--,-594151455.04,-594151455.04,--,-9232795.03,-584918660.01,--,-594151455.04,-9232795.03,-584918660.01,--,-0.2641,-0.2641,20211028
20210630,1306357492.07,1306357492.07,0.0,--,--,--,1601589627.31,1230784487.52,12807214.29,--,281560505.03,4516767.67,71920652.8,82073170.78,12339715.51,--,2689.03,0.0,--,--,--,--,--,--,--,4181971.48,9626078.27,-205711.57,--,-71236512.3,1976.5,--,--,--,-352655932.26,140987.33,4276845.28,--,--,--,-356791790.21,8176107.49,--,--,--,-364967897.7,-364967897.7,--,-5080214.32,-359887683.38,--,-364967897.7,-5080214.32,-359887683.38,--,-0.1645,-0.1645,20210827
20210331,632244259.12,632244259.12,0.0,--,--,--,742690177.83,579830645.4,4678301.98,0.0,124394746.37,2593910.77,31192573.31,37222219.62,6024205.71,--,--,0.0,--,--,--,--,--,--,--,3644957.09,1450514.4,-140920.83,--,-73624054.08,--,--,--,--,-178974501.3,72754.18,838019.48,--,--,--,-179739766.6,5419891.05,--,--,--,-185159657.65,-185159657.65,--,-2085011.83,-183074645.82,--,-185159657.65,-2085011.83,-183074645.82,--,-0.095,-0.095,20210429
20201231,1606986016.51,1606986016.51,0.0,--,--,--,2391833745.64,1754984960.91,10743767.17,10021497.55,454650000.42,9692879.9,151740639.69,154026116.12,5927618.9,--,-10705004.59,0.0,--,--,--,--,--,--,--,40696137.44,738915923.78,-9306251.88,--,24113438.8,-302742.62,--,--,--,7870023.68,9855137.87,10373135.39,--,--,--,7352026.16,-27484788.35,--,--,--,34836814.51,34836814.51,--,-10523655.46,45360469.97,-122532.86,34714281.65,-10523655.46,45237937.11,--,0.02,0.02,20210429
20200930,1072331382.09,1072331382.09,0.0,--,--,--,1584772444.57,1181543851.66,7478403.68,--,289536137.74,5553968.8,100660082.69,104306435.94,4139541.37,--,--,0.0,--,--,--,--,--,--,--,6935212.48,5478704.52,-10646321.75,--,78703.92,-5850.0,--,--,--,-499954291.56,10229691.2,8383434.38,--,--,--,-498108034.74,8168126.49,--,--,--,-506276161.23,-506276161.23,--,-7862161.6,-498413999.63,34750.0,-506241411.23,-7862161.6,-498379249.63,--,-0.2585,-0.2585,20201029
20200630,640056067.04,640056067.04,0.0,--,--,--,991059998.02,725094161.82,4473223.14,--,192842423.56,3381447.43,65268742.07,66848582.91,2831062.64,--,--,0.0,--,--,--,--,--,--,--,2498814.54,376841.21,-8465411.99,--,301698.36,-5850.0,--,--,--,-347832426.87,8876461.27,6581095.04,--,--,--,-345537060.64,4098037.15,--,--,--,-349635097.79,-349635097.79,--,-5579513.94,-344055583.85,41763.97,-349593333.82,-5579513.94,-344013819.88,--,-0.1784,-0.1784,20200828
