报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,615385880.56,615385880.56,0.0,--,--,--,626001939.06,529670141.38,1997941.23,5886484.12,33538315.98,52990984.04,1918072.31,4028321.91,1788054.1,-7712.28,-109375.55,0.0,--,--,--,--,--,--,--,2744903.93,4830194.27,4734788.19,--,863850.24,-807089.17,--,--,--,-3101287.06,12786.36,2098846.14,--,--,--,-5187346.84,-714504.39,--,--,--,-4472842.45,-4472842.45,--,-1798318.23,-2674524.22,42.07,-4472800.38,-1798318.23,-2674482.15,--,-0.0055,-0.0055,20221027
20220630,498478171.06,498478171.06,0.0,--,--,--,518424214.72,436941373.66,1422065.65,4818707.49,33974765.57,45691679.67,-4424377.32,2991252.68,1664142.85,383231.99,-2875633.03,0.0,--,--,--,--,--,--,--,5052552.48,3552473.08,2060545.2,--,--,330246.74,--,--,--,-15355214.96,404930.99,11894.58,--,--,--,-14962178.55,-1204889.12,--,--,--,-13757289.43,-13757289.43,--,-536737.09,-13220552.34,-42.07,-13757331.5,-536737.09,-13220594.41,--,-0.0265,-0.0265,20220831
20220331,570783279.06,570783279.06,0.0,--,--,--,577482942.35,511606041.75,897459.65,5233134.21,29935300.65,29085647.16,725358.93,2408254.84,2619395.37,2045023.69,15012.96,0.0,--,--,--,--,--,--,--,6913418.46,2720328.58,2410468.41,--,--,-105836.57,--,--,--,4888283.83,2368.06,26991.98,--,--,--,4863659.91,-903279.06,--,--,--,5766938.97,5766938.97,--,-198693.66,5965632.63,-82214.12,5684724.85,-198693.66,5883418.51,--,0.012,0.012,20220415
20211231,588754055.18,588754055.18,0.0,--,--,--,669258049.4,555669263.85,1088578.3,15623554.23,39901151.61,48799583.25,8175918.16,3286751.72,-2071461.18,-29110250.88,11427613.93,0.0,--,--,--,--,--,--,--,53661267.12,1037711.78,4168028.6,--,5516437.87,84027038.52,--,--,--,46055824.12,68847.98,621453.1,--,--,--,45503219.0,-8317721.33,--,--,--,53820940.33,53820940.33,--,6705158.96,47115781.37,-3593862.06,50227078.27,5929432.03,44297646.24,--,0.1,0.1,20220415
20210930,423327953.32,423327953.32,0.0,--,--,--,495993938.59,393843129.71,305863.3,16309522.12,38407165.72,46057644.71,1070613.03,1621074.05,338101.4,-430686.82,1123320.1,0.0,--,--,--,--,--,--,--,5045289.9,2163067.52,1639084.79,--,0.0,28303377.78,--,--,--,-36461616.79,234850.02,534.61,--,--,--,-36227301.38,-1827749.45,--,--,--,-34399551.93,-34399551.93,--,-5497530.58,-28902021.35,0.0,-34399551.93,-5497530.58,-28902021.35,--,-0.0647,-0.0647,20211015
20210630,464968627.7,464968627.7,0.0,--,--,--,490221623.69,416071588.66,680425.37,2877928.87,27147110.89,37509254.44,5935315.46,3545535.59,2990324.8,--,151202.17,0.0,--,--,--,--,--,--,--,2489325.04,1840853.72,1087364.67,--,--,-410692.57,--,--,--,-20612109.52,-601252.93,1138.63,--,--,--,-21214501.08,-1211658.68,--,--,--,-20002842.4,-20002842.4,--,-20164809.75,161967.35,0.0,-20002842.4,-20164809.75,161967.35,--,0.0002,0.0002,20210831
20210331,413717563.81,413717563.81,0.0,--,--,--,418862750.01,358221942.93,564597.47,8302567.49,23130843.49,30017798.7,-1375000.07,2825319.73,656582.33,--,440794.89,0.0,--,--,--,--,--,--,--,2951675.12,3663795.07,2931780.0,--,--,701716.38,--,--,--,2612795.26,1006024.17,8557.0,--,--,--,3610262.43,2758755.97,--,--,--,851506.46,851506.46,--,-5949801.07,6801307.53,-234555.86,616950.6,-5949801.07,6566751.67,--,0.0145,0.0145,20210430
20201231,397106460.36,397106460.36,0.0,--,--,--,489484138.58,398403613.68,955958.08,16904472.61,35508305.61,33895481.3,3816307.3,3024356.14,303505.23,--,-26986726.85,0.0,--,--,--,--,--,--,--,6014791.38,978044.77,1133230.29,--,--,-8089706.67,--,--,--,-596471281.1,232596.36,-126339.31,--,--,--,-596112345.43,-9523684.71,--,--,--,-586588660.72,-586588660.72,--,-6284767.52,-580303893.2,-6901414.95,-593490075.67,-6451819.71,-587038255.96,--,-1.2352,-1.2352,20210430
20200930,324912477.05,324912477.05,0.0,--,--,--,352814538.27,280991041.68,983873.61,10028226.87,22088232.01,30176111.48,8547052.62,2703697.39,1103813.67,--,2184.5,0.0,--,--,--,--,--,--,--,3130774.96,1925907.85,1542555.78,--,--,-217239.7,--,--,--,-25463858.14,67148.0,5010332.53,--,--,--,-30407042.67,312906.98,--,--,--,-30719949.65,-30719949.65,--,-80626.22,-30639323.43,0.0,-30719949.65,-80626.22,-30639323.43,--,-0.0654,-0.0654,20201027
20200630,263891505.45,263891505.45,0.0,--,--,--,276842149.98,215728492.9,610167.84,7956248.75,21760690.08,28640096.66,2146453.75,2632616.15,357289.22,2103424.53,--,0.0,--,--,--,--,--,--,--,3964608.81,2316954.8,1285449.23,--,--,-165648.35,--,--,--,-7744162.52,85811.23,55502.33,--,--,--,-7713853.62,2885492.23,--,--,--,-10599345.85,-10599345.85,--,-79594.69,-10519751.16,0.0,-10599345.85,-79594.69,-10519751.16,--,-0.0224,-0.0224,20200828
