报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,463294311.82,463294311.82,0.0,--,--,--,449563765.97,387810558.82,3733324.79,16559104.82,22042169.54,26199487.46,-6780879.46,683928.48,936550.18,-80850.77,-149867.65,0.0,--,--,--,--,--,--,--,3170527.15,225356.83,--,--,-518367.13,-8525.35,--,--,--,16368818.93,835912.65,882128.2,--,--,--,16322603.38,-2294774.86,--,--,--,18617378.24,18617378.24,--,-245768.48,18863146.72,227080.85,18844459.09,-134652.96,18979112.05,--,0.1,0.1,20221026
20220630,520879805.54,520879805.54,0.0,--,--,--,490068259.5,433059488.11,3444971.23,14826305.73,25375209.82,19428503.06,-6066218.45,1733946.48,1001773.75,-2309009.0,-1739870.96,0.0,--,--,--,--,--,--,--,4411042.51,2567377.8,--,--,-2020342.04,--,--,--,--,31660238.78,602815.05,219874.62,--,--,--,32043179.21,7485179.69,--,--,--,24557999.52,24557999.52,--,1100639.94,23457359.58,133998.81,24691998.33,1143477.27,23548521.06,--,0.1,0.1,20220829
20220331,437328243.51,437328243.51,0.0,--,--,--,423223225.04,369372227.37,3215837.41,10701029.01,17615415.52,22552285.07,-233569.34,1043623.79,949271.15,-20758.95,1406355.44,0.0,--,--,--,--,--,--,--,2301739.57,191618.97,--,--,1020993.8,--,--,--,--,19004967.3,217089.19,756049.21,--,--,--,18466007.28,2579626.44,--,--,--,15886380.84,15886380.84,--,-673833.44,16560214.28,114219.16,16000600.0,-628773.19,16629373.19,--,0.13,0.13,20220429
20211231,480043777.44,480043777.44,0.0,--,--,--,470057056.03,405042928.56,3811471.25,17748604.32,23468979.32,21471770.54,-1486697.96,-566561.87,1072536.58,-1644230.21,-3703965.88,0.0,--,--,--,--,--,--,--,2415151.72,179563.24,--,--,--,-801698.1,--,--,--,7401874.59,1009535.69,631194.85,--,--,--,7780215.43,-1068680.94,--,--,--,8848896.37,8848896.37,--,418329.92,8430566.45,-98605.52,8750290.85,386905.36,8363385.49,--,0.31,0.31,20220425
20210930,445591433.72,445591433.72,0.0,--,--,--,413271733.62,355344392.83,2861567.32,13423310.82,19882989.88,22259404.24,-499931.47,907746.61,1457672.59,-1409910.65,332558.1,0.0,--,--,--,--,--,--,--,4719566.55,3230321.45,--,--,--,--,--,--,--,38888508.5,357045.76,120908.52,--,--,--,39124645.74,-3152811.67,--,--,--,42277457.41,42277457.41,--,3799528.37,38477929.04,460358.55,42737815.96,3984775.99,38753039.97,--,0.23,0.23,20211027
20210630,423690012.79,423690012.79,0.0,--,--,--,382336699.22,336589863.29,2308474.34,13006519.22,15004325.14,16368325.84,-940808.61,814513.46,1435099.98,-1604623.39,-19462.94,0.0,--,--,--,--,--,--,--,5828603.04,547489.68,--,--,--,--,--,--,--,46108319.96,5225720.28,116506.69,--,--,--,51217533.55,6793062.96,--,--,--,44424470.59,44424470.59,--,213248.3,44211222.29,123783.83,44548254.42,273558.45,44274695.97,--,0.2,0.2,20210828
20210331,343055540.57,343055540.57,0.0,--,--,--,312207718.56,269918479.17,2309236.33,10652800.28,16620303.38,13599802.54,-892903.14,783573.27,711145.53,-227443.75,-534049.85,0.0,--,--,--,--,--,--,--,800938.42,248007.15,--,--,--,--,--,--,--,31135273.98,190822.56,278271.85,--,--,--,31047824.69,5103499.71,--,--,--,25944324.98,25944324.98,--,-162603.05,26106928.03,245242.38,26189567.36,-5758.32,26195325.68,--,0.21,0.21,20210428
20201231,357272367.02,357272367.02,0.0,--,--,--,321187220.94,265136451.98,3535244.26,15019367.39,19352691.17,14952120.15,3191345.99,1496301.56,246803.74,-2414718.85,-232602.09,0.0,--,--,--,--,--,--,--,6723645.65,0.0,--,--,--,0.0,--,--,--,40161470.79,-29376.96,730196.48,--,--,--,39401897.35,879198.14,--,--,--,38522699.21,38522699.21,--,182380.67,38340318.54,-293959.96,38228739.25,59607.35,38169131.9,--,0.41,0.41,20210428
20200930,370232953.73,370232953.73,0.0,--,--,--,312536069.13,265525746.89,2817896.99,11664908.07,15314554.89,13160165.78,4052796.51,1480555.67,195885.54,-591659.28,135182.62,0.0,--,--,--,--,--,--,--,2215078.68,0.0,--,--,--,0.0,--,--,--,59455486.62,672978.65,298255.54,--,--,--,59830209.73,9946356.94,--,--,--,49883852.79,49883852.79,--,-518059.03,50401911.82,229160.25,50113013.04,-455323.48,50568336.52,--,0.53,0.53,20210105
20200630,341927744.51,341927744.51,0.0,--,--,--,294071887.44,254600260.46,2787480.2,7044394.12,15812089.71,10779010.48,3048652.47,1925412.41,222477.57,-6487824.94,-4805781.6,0.0,--,--,--,--,--,--,--,2314131.08,6027.4,--,--,--,-9398.77,--,--,--,38873010.24,-504799.12,256714.46,--,--,--,38111496.66,6342619.55,--,--,--,31768877.11,31768877.11,--,-641052.76,32409929.87,-781870.23,30987006.88,-701352.01,31688358.89,--,0.35,0.35,20210105
20200331,242176468.5,242176468.5,0.0,--,--,--,214458814.05,180881013.5,1932415.21,11019390.37,12287995.48,8252568.59,85430.9,1428229.11,129772.69,-6773.04,1346746.7,0.0,--,--,--,--,--,--,--,3393358.54,2630.14,--,--,--,-2528.23,--,--,--,32451088.56,1429012.98,310147.3,--,--,--,33569954.24,4963308.5,--,--,--,28606645.74,28606645.74,--,84791.72,28521854.02,1195011.96,29801657.7,229444.22,29572213.48,--,0.3,0.3,20210428
20191231,307757015.76,307757015.76,0.0,--,--,--,279635598.8,230539674.8,2438321.51,17018970.39,17658959.06,11857349.73,122323.31,4004914.38,744800.19,-7203733.04,-765013.2,0.0,--,--,--,--,--,--,--,3817732.66,0.0,--,--,--,10824.95,--,--,--,23981228.33,461353.93,743163.26,--,--,--,23699419.0,-6948332.07,--,--,--,30647751.07,30647751.07,--,-1134114.64,31781865.71,-8625.48,30639125.59,-1166041.43,31805167.02,--,0.3382,0.3382,20210105
