报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1444917841.9,1444917841.9,0.0,--,--,--,1541124097.64,1376875228.85,24061099.78,10877187.08,35370582.98,78572035.69,15367963.26,22554021.15,7872272.11,4778928.0,-277062.97,0.0,--,--,--,--,--,--,--,8751606.61,1078907.04,--,--,--,184039.6,--,--,--,-81689837.46,61128.83,506702.31,--,--,--,-82135410.94,5458244.04,--,--,--,-87593654.98,-87593654.98,--,-13523074.47,-74070580.51,--,-87593654.98,-13523074.47,-74070580.51,--,-0.06,-0.06,20221028
20220630,936831457.75,936831457.75,0.0,--,--,--,906689200.98,810058400.94,17012254.9,6861033.76,22500035.67,40386096.35,9871379.36,15062790.62,6682818.42,--,-363012.12,0.0,--,--,--,--,--,--,--,6920651.21,1078907.04,--,--,--,184039.6,--,--,--,37962842.5,61128.83,74262.86,--,--,--,37949708.47,5458244.04,--,--,--,32491464.43,32491464.43,--,-2582868.63,35074333.06,--,32491464.43,-2582868.63,35074333.06,--,0.03,0.03,20220831
20220331,409396708.09,409396708.09,0.0,--,--,--,357645919.46,326796611.51,8474023.27,2542811.37,10034389.01,5098708.52,4699375.78,6638973.49,2386094.24,-539363.03,--,0.0,--,--,--,--,--,--,--,6657897.54,--,--,--,--,--,--,--,--,57869323.14,61128.83,50850.0,--,--,--,57879601.97,977956.67,--,--,--,56901645.3,56901645.3,--,1491126.49,55410518.81,--,56901645.3,1491126.49,55410518.81,--,0.05,0.05,20220429
20211231,3108551977.05,3108551977.05,0.0,--,--,--,2434401902.61,2076817639.54,33603474.41,53900834.62,122190467.77,60481922.02,87407564.25,86638970.58,5368848.59,-324909405.81,-159875095.69,0.0,--,--,--,--,--,--,--,5540106.84,-297343927.09,-864.43,--,--,1645476.7,--,--,--,-100792770.61,1421628.56,50413167.42,--,--,--,-149784309.47,-261869329.74,--,--,--,112085020.27,836477564.03,-724392543.76,21894711.97,90190308.3,25647348.07,137732368.34,21894711.97,115837656.37,--,0.08,0.08,20220429
20210930,2205707944.12,2205707944.12,0.0,--,--,--,1589810276.91,1300843594.71,24228595.8,37717351.64,71092757.99,82158772.0,73769204.77,72582072.42,3355728.58,-322025209.6,-61118061.85,0.0,--,--,--,--,--,--,--,3964900.12,839149.92,--,--,1775000.0,1645476.7,--,--,--,240978922.5,1618602.17,42907442.72,--,--,--,199690081.95,56755470.93,--,--,--,142934611.02,142934611.02,--,17354605.97,125580005.05,-1703053.36,141231557.66,17354605.97,123876951.69,--,0.11,0.11,20211030
20210630,1416690943.41,1416690943.41,0.0,--,--,--,1065740185.72,893426129.14,15472451.27,24514113.74,39596679.92,48950674.48,43780137.17,41596917.24,1057802.06,-308368527.1,-90436028.92,0.0,--,--,--,--,--,--,--,3184378.31,--,--,--,1500000.0,1671885.78,--,--,--,-41497534.24,512704.79,7092501.03,--,--,--,-48077330.48,49464000.8,--,--,--,-97541331.28,-97541331.28,--,8939087.54,-106480418.82,-1703053.36,-99244384.64,8939087.54,-108183472.18,--,-0.09,-0.09,20210828
20210331,543761592.86,543761592.86,0.0,--,--,--,479561514.78,403033749.47,7768839.32,11543240.54,16730117.05,20096854.47,20388713.93,18506960.86,236075.31,--,--,0.0,--,--,--,--,--,--,--,1349373.06,--,--,--,--,--,--,--,--,65549451.14,671250.98,2534130.21,--,--,--,63686571.91,232248.29,--,--,--,63454323.62,63454323.62,--,3106898.73,60347424.89,1266108.18,64720431.8,3106898.73,61613533.07,--,0.05,0.05,20210429
20201231,2577683736.4,2577683736.4,0.0,--,--,--,2598546904.56,2210450467.42,24015387.49,58775665.64,119652352.73,71118972.36,114534058.92,115725863.95,2966415.19,-1256593111.17,-742106772.01,0.0,--,--,--,--,--,--,--,29631628.65,2774280.58,-6421.03,--,8387768.47,-720073.56,--,--,--,-1979489447.2,622390.75,46051088.2,--,--,--,-2024918144.65,44960523.54,--,--,--,-2069878668.19,-609465837.6,-1460412830.59,-5101296.5,-2064777371.69,-11958640.07,-2081837308.26,-5101296.5,-2076736011.76,--,-1.78,-1.78,20210429
20200930,1933193629.3,1933193629.3,0.0,--,--,--,1979857267.02,1757101111.26,17264827.8,38391018.29,63953116.1,24360285.93,78786907.64,79456607.67,2257017.61,-374611199.41,-171634155.41,0.0,--,--,--,--,--,--,--,1982407.36,1261637.78,--,--,--,--,--,--,--,-589664947.4,6261298.49,1695846.01,--,--,--,-585099494.92,3228838.66,--,--,--,-588328333.58,-588328333.58,--,2673299.1,-591001632.68,4977279.21,-583351054.37,2673299.1,-586024353.47,--,-0.51,-0.51,20201028
20200630,1374339802.51,1374339802.51,0.0,--,--,--,1469362488.95,1320301018.12,10125694.39,27763402.92,39978733.2,14644055.82,56549584.5,56125659.0,690312.02,-374611199.41,-172664681.03,0.0,--,--,--,--,--,--,--,1897814.81,62852.18,--,--,--,--,--,--,--,-640337899.89,3288065.13,871220.17,--,--,--,-637921054.93,5132962.93,--,--,--,-643054017.86,-643054017.86,--,369814.77,-643423832.63,2977259.25,-640076758.61,369814.77,-640446573.38,--,-0.55,-0.55,20200818
