报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2512128664.76,98648848.7,487739812.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3098517325.85,2251245755.95,336878265.84,48105778.63,450020214.32,0.0,--,--,--,--,--,--,--,3086250014.74,--,12267311.11,--,889289231.81,52950143.45,4767583.86,--,--,--,--,947006959.12,24561981.63,176000000.0,--,229470.0,--,--,200791451.63,--,746215507.49,--,30000000.0,30000000.0,1988171273.74,10000000.0,--,--,--,2028171273.74,2647360000.0,113610224.42,--,29767420.66,--,--,2790737645.08,--,-762566371.34,-200569.69,--,--,-4284122.43,971006125.83,966722003.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1633689132.43,84460648.52,461515736.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179665517.01,1595304298.75,235546416.51,33198066.71,322257379.87,0.0,--,--,--,--,--,--,--,2186306161.84,--,-6640644.83,--,19814051.97,39819586.57,2840663.31,--,--,--,--,62474301.85,19736857.27,50000000.0,--,--,--,--,69736857.27,--,-7262555.42,--,30000000.0,30000000.0,1671621273.74,10000000.0,--,--,--,1711621273.74,1221060000.0,82477935.03,--,25346460.0,--,--,1328884395.03,--,382736878.71,-520213.61,--,--,368313464.85,971006125.83,1339319590.68,--,31109389.39,-5306363.46,56913951.45,7004905.53,4082887.9,--,--,-1590206.82,-32559.18,65918586.38,69264744.42,-235956547.57,--,-24795038.08,-42372768.4,526010767.32,-469360746.74,--,--,--,--,--,--,--,1339319590.68,971006125.83,--,--,--,--,20220813
20220331,--,878364055.35,3466524.69,166466414.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048296994.37,916688246.64,136238912.53,17299642.69,130839523.0,0.0,--,--,--,--,--,--,--,1201066324.86,--,-152769330.49,--,32945.3,--,990013.31,--,--,--,--,1022958.61,15393603.1,--,--,229470.0,--,--,15623073.1,--,-14600114.49,--,--,--,811197486.82,--,--,--,--,811197486.82,735021500.0,35050742.35,--,--,--,--,770072242.35,--,41125244.47,-632279.58,--,--,-126876480.09,971006125.83,844129645.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4579190805.54,7475334.15,450053652.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5036719792.5,3681251430.61,603159238.51,143509396.15,622620413.09,0.0,--,--,--,--,--,--,--,5050540478.36,--,-13820685.86,--,180482186.04,40148246.93,230218746.27,--,--,--,--,450849179.24,179735625.15,60000000.0,--,--,--,--,239735625.15,--,211113554.09,--,10953480.0,10953480.0,2710478200.0,34056714.27,--,--,--,2755488394.27,2830567439.13,142360243.12,--,37764234.79,--,--,3010691917.04,--,-255203522.77,-2361722.7,--,--,-60272377.24,1031278503.07,971006125.83,--,-823103056.07,1486775.97,140355023.9,45781610.35,8387216.93,--,--,-16512247.45,2399834.39,-5440028.39,150255373.04,501110426.65,2486736.72,4348940.09,116226792.02,113435768.73,-235873096.91,--,--,--,--,--,--,--,971006125.83,1031278503.07,--,--,--,--,20220416
20210930,--,3121054527.86,8503484.75,475148936.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3604706948.99,2826383997.18,466095989.82,64042023.93,336992964.32,0.0,--,--,--,--,--,--,--,3693514975.25,--,-88808026.26,--,352051653.83,6103531.88,2680686.5,--,--,--,--,360835872.21,57273450.42,75000000.0,--,--,--,--,132273450.42,--,228562421.79,--,953480.0,953480.0,1974420000.0,372917517.52,--,--,--,2348290997.52,1712174643.08,98022409.73,--,413601067.58,--,--,2223798120.39,--,124492877.13,-2572769.51,--,--,261674503.15,1031278503.07,1292953006.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2089694294.36,6659835.17,331001950.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2427356079.73,2012951570.07,277212185.53,43681952.46,219902880.6,0.0,--,--,--,--,--,--,--,2553748588.66,--,-126392508.93,--,131551653.83,427227.4,377955.0,--,--,--,--,132356836.23,37486175.35,60000000.0,--,--,--,--,97486175.35,--,34870660.88,--,--,--,1103020000.0,160000000.0,--,--,--,1263020000.0,1306174643.05,62823375.19,--,187554977.57,--,--,1556552995.81,--,-293532995.81,-1386844.23,--,--,-386441688.09,1031278503.07,644836814.98,--,-349002971.33,158668.63,54158709.97,36886117.74,6859201.8,--,--,714647.4,96757.16,13827160.48,65353451.13,266778062.07,-306497.72,-3571873.95,82672464.34,201188756.8,-513844245.92,--,--,--,--,--,--,--,644836814.98,1031278503.07,--,--,--,--,20210821
20210331,--,986475039.27,4209270.46,217702733.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208387042.93,1105011837.23,145102390.78,20538914.12,131845210.1,0.0,--,--,--,--,--,--,--,1402498352.23,--,-194111309.3,--,81000000.0,427227.4,366380.0,--,--,--,--,81793607.4,24180602.79,--,--,--,--,--,24180602.79,--,57613004.61,--,--,--,490150000.0,--,--,--,--,490150000.0,622750000.84,30797024.38,--,27554977.57,--,--,681102002.79,--,-190952002.79,-615879.96,--,--,-328066187.44,1031278503.07,703212315.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3241135350.8,27874810.44,371455247.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3640465408.54,2608706481.34,474592104.73,88509982.96,555362923.45,0.0,--,--,--,--,--,--,--,3727171492.48,--,-86706083.94,--,289219700.0,4865327.24,101173076.97,--,23756921.36,--,--,419015025.57,102585837.68,449051759.69,--,--,--,--,551637597.37,--,-132622571.8,--,51400000.0,51400000.0,3310395750.0,34500000.0,--,--,--,3396295750.0,2693231643.91,143504097.34,5102214.21,116757580.64,--,--,2953493321.89,--,442802428.11,-2824341.45,--,--,220649430.92,810629072.15,1031278503.07,--,-1360697449.27,64122030.44,106242624.82,108422320.01,6206196.71,--,--,-31409271.83,1020543.29,-205632666.46,150831968.11,1085373507.13,2860927.2,59551363.3,-90004098.8,-984851319.81,1001689214.56,--,--,--,--,--,--,--,1031278503.07,810629072.15,--,--,--,--,20210410
20200930,--,1906237526.7,22355960.92,345155762.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273749250.57,1713721864.06,327095393.82,83643925.52,253444278.91,0.0,--,--,--,--,--,--,--,2377905462.31,--,-104156211.74,--,230180000.0,2835119.69,80428408.93,--,--,--,--,313443528.62,36612842.59,292551100.0,9043376.67,--,--,--,338207319.26,--,-24763790.64,--,49000000.0,49000000.0,2486750000.0,20000000.0,--,--,--,2555750000.0,1933897302.25,101856909.96,--,10120000.0,--,--,2045874212.21,--,509875787.79,-105899.75,--,--,380849885.66,795581248.82,1176431134.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,959573099.54,19669056.57,221946109.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1201188265.96,876491092.18,217454508.8,56141000.69,69680662.9,0.0,--,--,--,--,--,--,--,1219767264.57,--,-18578998.61,--,150180000.0,2155064.9,30000.0,--,--,--,--,152365064.9,29426239.61,80000000.0,--,--,--,--,109426239.61,--,42938825.29,--,--,--,2136750000.0,20000000.0,--,--,--,2156750000.0,1530435078.07,66359343.58,--,10000000.0,--,--,1606794421.65,--,549955578.35,102095.18,--,--,574417500.21,795581248.82,1369998749.03,--,-383726839.21,7795706.13,52962778.61,53794495.64,6195850.62,--,--,15358.52,--,-100611111.01,66359343.58,244175217.27,1728125.0,25152777.75,-16071162.0,-65664003.82,88366389.62,--,--,--,--,--,--,--,1369998749.03,795581248.82,--,--,--,--,20200807
