报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3176580256.79,--,--,6274641718.31,61991069.44,6212650648.87,1200850551.59,512060366.52,168458287.36,--,--,--,--,3083652040.48,--,286216256.08,--,--,--,67609736.58,0.0,--,--,--,--,--,--,--,14770069213.71,--,--,--,--,--,--,--,3812063.51,--,--,--,6158093.61,--,1446345937.56,1446345937.56,--,205948056.13,205948056.13,--,--,--,756468025.44,22341398.91,--,593711.78,175758136.05,563257603.41,--,--,3211283510.95,--,--,17981352724.66,--,--,--,--,5006637926.54,119403099.97,--,--,971985691.19,--,3578765.41,111869688.12,72584743.47,--,--,--,--,319833423.68,--,--,--,126358139.88,0.0,--,--,--,--,--,--,--,--,--,--,6612848378.29,--,--,515279999.98,1029400.0,--,--,--,--,--,25024642.0,--,--,--,556320691.24,--,--,7169169069.53,--,1008327309.0,--,--,--,823260830.24,--,-359042.28,14316275.94,526589571.7,--,7609348613.06,--,--,--,--,9981483557.66,830700097.47,10812183655.13,--,--,17981352724.66,20221028
20220630,--,2380181575.26,--,--,6500585464.79,51337974.86,6449247489.93,1660743970.18,492835985.14,173203725.55,--,--,173203725.55,--,2804231236.62,--,287489280.1,--,--,--,59377101.62,0.0,--,--,--,--,--,--,--,14358648339.26,--,--,--,--,--,--,--,4147056.83,--,--,--,6158093.61,--,1458624833.83,1458624833.83,--,148322164.79,148322164.79,--,--,--,782161385.35,9987714.36,--,674377.63,170594615.86,589999314.96,--,--,3203441292.29,--,--,17562089631.55,--,--,--,--,4962045397.62,140096556.12,--,--,840753449.03,--,3029614.62,151930764.25,74338536.05,--,--,74338536.05,--,318272510.57,--,--,--,109297948.37,0.0,--,--,--,--,--,--,--,--,--,--,6459668220.51,--,--,510465753.41,1029400.0,0.0,1029400.0,--,--,--,15457542.0,--,--,--,543680293.64,--,--,7003348514.15,--,1008327309.0,--,--,--,823260830.24,--,-24048.96,8778566.07,526589571.7,--,7415763657.26,--,--,--,--,9782695885.31,776045232.09,10558741117.4,--,--,17562089631.55,20220806
20220331,--,2417847261.73,--,--,6086955441.55,50811863.8,6036143577.75,1624901731.97,498473953.61,120199959.35,--,--,--,--,3086573031.57,--,295206560.0,--,--,--,76684584.14,0.0,--,--,--,--,--,--,--,14206842523.92,--,--,--,--,--,--,--,3667707.81,--,--,--,15725542.02,--,1488768445.64,1488768445.64,--,145019071.29,145019071.29,--,--,--,775873674.56,43583519.33,--,916375.2,183926874.9,416715986.92,--,--,3108451230.17,--,--,17315293754.09,--,--,--,--,4947937713.15,114378793.62,--,--,979631579.61,--,3536251.1,43652049.02,71450611.53,--,--,--,--,17849278.8,--,--,--,127352105.34,0.0,--,--,--,--,--,--,--,--,--,--,6191409588.55,--,--,805708054.79,1029400.0,--,--,--,--,--,16623879.5,--,--,--,838989491.25,--,--,7030399079.8,--,1008327309.0,--,--,--,823260830.24,--,-503397.98,--,526589571.7,--,7162726946.17,--,--,--,--,9520401259.13,764493415.16,10284894674.29,--,--,17315293754.09,20220428
20211231,--,2854213750.82,--,--,6162824641.77,71468548.98,6091356092.79,1796542535.69,447703805.74,110618190.34,--,--,110618190.34,--,2734508275.19,--,286505003.45,--,--,--,63590490.33,0.0,--,--,--,--,--,--,--,14456506693.33,--,--,--,--,--,--,--,4551929.87,--,--,--,15725542.02,--,1520463317.09,1520463317.09,--,140840553.23,140840553.23,--,--,--,802116891.25,43583519.33,--,1158372.76,181947861.35,460408541.75,--,--,3211740986.08,--,--,17668247679.41,--,--,--,--,5329509281.67,201658469.84,--,--,925642979.78,--,7255638.62,187566696.31,73628114.57,--,--,73628114.57,--,21069358.61,--,--,--,120333587.36,0.0,--,--,--,--,--,--,--,--,--,--,6665005656.92,--,--,809660438.36,1029400.0,--,1029400.0,--,--,--,17576323.25,--,--,--,846633820.11,--,--,7511639477.03,--,1008327309.0,--,--,--,823260830.24,--,380824.08,--,526589571.7,--,7062100430.34,--,--,--,--,9420658965.36,735949237.02,10156608202.38,--,--,17668247679.41,20220426
20210930,--,1908678266.9,--,--,7315997220.08,240945548.49,7075051671.59,1275430068.03,576194122.94,137626488.91,--,--,--,--,2803927645.13,--,23657259.48,--,--,--,73161755.59,0.0,--,--,--,--,--,--,--,14114672827.06,--,--,--,--,--,--,--,4504094.18,--,--,--,15530003.83,--,1483731153.62,1483731153.62,--,74667581.56,74667581.56,--,--,--,816412918.52,48816292.35,--,1448142.07,180937317.16,--,--,--,2628398537.9,--,--,16743071364.96,--,--,--,--,4917034044.81,262038520.04,--,--,754278078.54,--,2789006.27,56315266.5,81255240.15,--,2000000.0,--,--,--,--,--,--,97968037.24,0.0,--,--,--,--,--,--,--,--,--,--,5909639673.51,--,--,820538958.9,2029400.0,--,--,--,--,--,19083317.0,--,--,--,844884868.9,--,--,6754524542.41,--,1008327309.0,--,--,--,823260830.24,--,886844.07,--,526589571.7,--,6916749261.43,--,--,--,--,9275813816.44,712733006.11,9988546822.55,--,--,16743071364.96,20211030
20210630,--,1448305298.49,--,--,8089058246.09,255543465.68,7833514780.41,770904009.83,482148612.92,137376669.05,--,--,137376669.05,--,2516372500.69,--,5248220.0,--,--,--,70895833.35,0.0,--,--,--,--,--,--,--,13520309390.42,--,--,--,--,--,--,--,3639093.56,--,--,--,15332196.39,--,1509213041.38,1509213041.38,--,75912041.65,75912041.65,--,--,--,834504011.81,49189564.86,--,2104161.37,180118632.75,--,--,--,2672951537.04,--,--,16193260927.46,--,--,--,--,4904642364.84,199348131.76,--,--,641202238.21,--,2930795.12,51379482.36,103427304.52,--,17000000.0,86427304.52,--,2363213.27,--,--,--,83356290.93,0.0,--,--,--,--,--,--,--,--,--,--,5789301689.25,--,--,813123506.85,1029400.0,--,1029400.0,--,--,--,14990310.75,--,--,--,830013197.33,--,--,6619314886.58,--,1008327309.0,--,--,--,694776476.36,--,21843.45,--,526589571.7,--,6767172396.31,--,--,--,--,8996887596.82,577058444.06,9573946040.88,--,--,16193260927.46,20210806
20210331,--,1605204389.42,--,--,7631199799.77,305532692.78,7325667106.99,994445627.87,415186874.4,108110970.03,--,--,--,--,2643611853.89,--,16561885.2,--,--,--,134203161.49,0.0,--,--,--,--,--,--,--,13548524562.07,--,--,--,--,--,--,--,3660937.01,--,--,--,15714033.49,--,1543244670.5,1543244670.5,--,45074302.65,45074302.65,--,--,--,780563626.56,122463233.31,--,2393930.68,179756856.42,--,--,--,2696699863.86,--,--,16245224425.93,--,--,--,--,5038479897.83,304727600.48,--,--,827016361.07,--,3420177.62,31818680.28,117331813.65,--,29499005.0,--,--,--,--,--,--,107486126.88,0.0,--,--,--,--,--,--,--,--,--,--,6125553057.33,--,--,805708054.8,1029400.0,--,--,--,--,--,15707304.5,--,--,--,826911078.08,--,--,6952464135.41,--,1008327309.0,--,--,--,694776476.36,--,43686.9,--,526589571.7,--,6521228435.11,--,--,--,--,8750965479.07,541794811.45,9292760290.52,--,--,16245224425.93,20210427
20201231,--,1739683661.57,--,--,8325249260.86,376306116.52,7948943144.34,882128322.24,428726580.19,100566744.06,--,--,100566744.06,--,2465151597.8,--,12910391.9,--,--,--,68138180.58,0.0,--,--,--,--,--,--,--,14022554739.2,--,--,--,--,--,--,--,1349900.0,--,--,--,15714033.49,--,1597635698.0,1597635698.0,--,61786786.73,61786786.73,--,--,--,802692201.3,121979105.65,--,2683699.98,179746683.96,--,--,--,2783588109.11,--,--,16806142848.31,--,--,--,--,5692234029.26,349935493.39,--,--,705820962.49,--,6983163.62,125820255.37,158070539.11,0.0,65000000.0,93070539.11,--,--,--,--,--,91756725.1,0.0,--,--,--,--,--,--,--,--,--,--,6780685674.95,--,--,809660438.37,1029400.0,0.0,1029400.0,--,--,--,15564298.25,--,--,--,826254136.62,--,--,7606939811.57,--,1008327309.0,--,--,--,694776476.36,--,--,--,526589571.7,--,6438560112.79,--,--,--,--,8668253469.85,530949566.89,9199203036.74,--,--,16806142848.31,20210409
20200930,--,921211252.61,--,--,8849774598.71,1030894982.9,7818879615.81,--,452440225.15,149103767.02,--,--,--,--,2892131047.31,--,--,--,--,--,173018520.97,0.0,--,--,--,--,--,--,--,13437679411.77,--,--,--,--,--,--,--,--,--,--,--,15096539.33,--,1492636957.18,1492636957.18,--,76143795.19,76143795.19,--,--,--,829742082.61,108537549.39,--,1510040.77,171088387.22,--,--,--,2694755351.69,--,--,16132434763.46,--,--,--,--,5313491572.0,358156915.78,--,--,733997330.59,--,8184346.81,25412162.24,198463010.77,20591287.67,62000000.0,115871723.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6279548422.41,--,--,800000000.0,1295900.0,--,--,--,--,--,17380878.94,--,--,--,818676778.94,--,--,7098225201.35,--,1008327309.0,--,--,--,694776476.36,--,--,--,525553594.34,--,6235413786.35,--,--,--,--,8464071166.05,570138396.06,9034209562.11,--,--,16132434763.46,20201029
20200630,--,940775550.48,--,--,9114457140.39,884101423.69,8230355716.7,--,507332380.7,156482886.35,--,--,156482886.35,--,2372589340.3,--,--,--,--,--,120735648.97,0.0,--,--,--,--,--,--,--,13212372947.19,--,--,--,--,--,--,--,--,--,--,--,15096539.33,--,1522989778.31,1522989778.31,0.0,43094849.81,43094849.81,0.0,--,--,718965032.29,214020557.79,--,1684276.24,170266480.46,--,--,--,2686117514.23,--,--,15898490461.42,--,--,--,--,5282920697.64,253809000.1,--,--,690836781.08,--,7158230.43,22222153.52,224618595.17,13175835.62,67000000.0,144442759.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6227756457.84,--,--,800000000.0,5154000.0,0.0,5154000.0,--,--,--,13065128.94,--,--,--,818219128.94,--,--,7045975586.78,--,1008327309.0,--,--,--,694776476.36,--,--,--,525553594.34,--,6077974448.6,--,--,--,--,8306631828.3,545883046.34,8852514874.64,--,--,15898490461.42,20200812
20200331,--,1322867383.28,--,--,8091087319.51,506594997.68,7584492321.83,--,554294093.92,139698330.35,--,--,--,--,2567273995.97,--,--,--,--,--,74203207.98,0.0,--,--,--,--,--,--,--,12749424331.01,--,--,--,--,--,--,--,--,--,--,--,15609414.61,--,1272623757.46,1272623757.46,--,38508974.89,38508974.89,--,--,--,606780293.78,264187364.57,--,1858511.72,163524476.33,--,--,--,2363092793.36,--,--,15112517124.37,--,--,--,--,4882875400.5,119851670.81,--,--,610158825.88,--,5064849.04,-26411026.06,104013830.78,5703835.62,15000000.0,83309995.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5575701880.14,--,--,800000000.0,3114000.0,--,--,--,--,--,14066578.94,--,--,--,817180578.94,--,--,6392882459.08,--,1008327309.0,--,--,--,830419499.48,--,--,--,518684059.12,--,5812518017.07,--,--,--,--,8169948884.67,549685780.62,8719634665.29,--,--,15112517124.37,20200428
20191231,--,1399468321.11,--,--,9155825683.43,750149421.3,8405676262.13,--,549768801.71,147035643.88,--,--,147035643.88,--,1986080185.83,--,--,--,--,--,20887715.79,0.0,--,--,--,--,--,--,--,13259066351.75,--,--,--,--,--,--,--,--,--,--,--,15609414.61,--,1596842917.8,1596842917.8,--,32144862.63,32144862.63,--,--,--,686878504.97,258445423.92,--,2032747.19,167539861.04,--,--,--,2759493732.16,--,--,16018560083.91,--,91000000.0,--,--,5676314774.52,299088448.0,--,554950327.41,--,--,5251323.66,37766797.23,183704856.69,1627492.58,97000000.0,85077364.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6548988079.51,--,--,500000000.0,3114000.0,0.0,3114000.0,--,--,--,13646578.94,--,--,--,516760578.94,--,--,7065748658.45,--,1008327309.0,--,--,--,1089419499.48,--,--,--,525553594.34,--,5784131681.74,--,--,--,--,8407432084.56,545379340.9,8952811425.46,--,--,16018560083.91,20200410
20190930,--,856157976.26,--,--,7427942460.05,286362380.97,7141580079.08,--,635616592.46,159887117.83,--,--,--,--,3043069301.02,--,--,--,--,--,175990534.07,0.0,--,--,--,--,--,--,--,12298663981.69,--,--,--,--,--,--,--,--,--,--,--,13608782.73,--,1147838769.61,1147838769.61,--,172344195.6,172344195.6,--,--,--,523198460.58,301125902.57,--,33332.08,139822122.91,--,--,--,2297971566.08,--,--,14596635547.77,--,99065368.79,--,--,5414838552.97,279573596.65,--,420880879.17,--,--,4861804.91,-43128294.6,87826920.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5984345231.48,--,--,--,6228300.0,--,--,--,--,--,21091975.8,--,--,--,27320275.8,--,--,6011665507.28,--,1008327309.0,--,--,--,830419499.48,--,--,--,518684059.12,--,5611990200.88,--,--,--,--,7969421068.48,615548972.01,8584970040.49,--,--,14596635547.77,20191012
20190630,--,826146253.1,--,--,7421227643.42,410717269.52,7010510373.9,--,730377151.2,163840530.65,--,--,163840530.65,--,2611837474.7,--,--,--,--,--,157677102.51,0.0,--,--,--,--,--,--,--,11911106155.58,--,--,--,--,--,--,--,--,--,--,--,14947406.45,--,1174538255.84,1174538255.84,--,161345492.76,161345492.76,--,--,--,466653165.77,329825893.82,--,187939.79,132795870.02,--,--,--,2280294024.45,--,--,14191400180.03,--,98025722.84,--,--,5115148994.43,206738457.23,--,424551013.26,--,--,4915118.31,-37770463.51,86848842.61,--,--,86848842.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5691719227.94,--,--,--,1918300.0,--,1918300.0,--,--,--,20946414.4,--,--,--,22864714.4,--,--,5714583942.34,--,1008327309.0,--,--,--,830419499.48,--,--,--,518684059.12,--,5519083541.72,--,--,--,--,7876514409.32,600301828.37,8476816237.69,--,--,14191400180.03,20190824
20190331,--,713794606.62,--,--,7926516534.47,419638485.38,7506878049.09,--,640340871.02,152922645.92,--,--,--,--,2458554971.78,--,--,--,--,--,132851479.96,0.0,--,--,--,--,--,--,--,12024981109.77,--,--,--,--,--,--,--,--,--,--,--,15563284.3,--,1187748502.04,1187748502.04,--,173297586.61,173297586.61,--,--,--,478880194.73,291578163.19,--,342547.49,146679236.5,--,--,--,2294089514.86,--,--,14319070624.63,--,97133097.53,--,--,5446356556.5,--,--,366733532.15,--,--,5011150.67,-61071884.63,56942615.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5911105068.03,--,--,--,6069400.0,--,--,--,--,--,20546198.43,--,--,--,26615598.43,--,--,5937720666.46,--,1008327309.0,--,--,--,834094241.86,--,--,--,518684059.12,--,5419137922.83,--,--,--,--,7780243532.81,601106425.36,8381349958.17,--,--,14319070624.63,20190426
20181231,--,974812548.16,--,--,8831815354.53,404084330.1,8427731024.43,--,564890955.6,138575627.65,--,--,138575627.65,--,1723254833.23,--,--,--,--,--,11488772.04,0.0,--,--,--,--,--,--,--,12244838091.21,--,--,--,--,--,--,--,--,--,--,--,9563284.3,--,1225236960.18,1225236960.18,--,170793190.42,170793190.42,--,--,--,492101689.23,285930154.91,--,497155.19,147948141.26,--,--,--,2332070575.49,--,--,14576908666.7,--,96240472.22,--,--,5589552914.5,116640646.0,--,368342353.84,--,--,7358904.28,44282989.37,91682607.9,--,--,91682607.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6197460242.11,--,--,--,6069400.0,--,6069400.0,--,--,--,20354834.05,--,--,--,26424234.05,--,--,6223884476.16,--,1008327309.0,--,--,--,834094241.86,--,--,--,518684059.12,--,5393960269.96,--,--,--,--,7755065879.94,597958310.6,8353024190.54,--,--,14576908666.7,20190329
