报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248970011.93,17104726.02,10811792.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276886530.05,158883525.01,57859140.71,12486894.54,29300946.51,0.0,--,--,--,--,--,--,--,258530506.77,--,18356023.28,--,--,25503597.78,1160918.49,--,638659364.6,--,--,665323880.87,95598734.58,--,--,554460000.0,--,--,650058734.58,--,15265146.29,--,--,--,--,--,--,--,--,--,--,59680561.87,--,--,--,--,59680561.87,--,-59680561.87,1652148.49,--,--,-24407243.81,52527924.51,28120680.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,169910318.44,15509782.52,9102318.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194522419.71,112026750.02,39362178.63,17835719.7,12658885.92,0.0,--,--,--,--,--,--,--,181883534.27,--,12638885.44,--,138300000.0,17831031.54,826846.49,--,363421006.39,--,--,520378884.42,75914552.34,121700000.0,--,271560000.0,--,--,469174552.34,--,51204332.08,--,--,--,--,--,--,--,--,--,--,59645436.71,--,--,--,--,59645436.71,--,-59645436.71,-772088.26,--,--,3425692.55,52527924.51,55953617.06,--,15926094.34,7484.19,11975686.64,2071476.26,539366.36,--,--,--,--,--,738550.2,-3835876.41,-617683.37,--,-5154120.81,9819420.68,-18831512.64,--,--,--,--,--,--,--,55953617.06,52527924.51,--,--,--,--,20220819
20220331,--,96254386.61,106822.95,6253649.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102614859.12,55903056.44,23793402.77,6393417.34,14045345.29,0.0,--,--,--,--,--,--,--,100135221.84,--,2479637.28,--,259362584.5,1187184.47,--,--,--,--,--,260549768.97,53556938.74,239550000.0,--,195266.14,--,--,293302204.88,--,-32752435.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-483974.76,--,--,-30756773.39,52527924.51,21771151.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,345605561.82,10951796.08,11345365.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367902723.72,150898235.41,79703574.28,28489303.82,30870081.37,0.0,--,--,--,--,--,--,--,289961194.88,--,77941528.84,--,713910000.0,7704164.43,60904.03,--,--,--,--,721675068.46,150851505.81,688160000.0,--,--,--,--,839011505.81,--,-117336437.35,--,--,--,--,--,--,--,--,--,--,99889600.0,--,608634.12,--,--,100498234.12,--,-100498234.12,-932577.19,--,--,-140825719.82,193353644.33,52527924.51,--,39487410.91,3455936.52,26279871.13,3954422.17,1020027.19,--,--,15365.21,80408.95,-860223.53,1014912.06,-12060456.44,-2868171.53,--,-11770201.77,11144408.18,18588127.26,--,--,--,--,--,--,--,52527924.51,193353644.33,--,--,--,--,20220428
20210930,--,280492366.26,336653.52,8344271.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289173291.08,138875059.83,59702526.87,23493903.11,25360379.0,0.0,--,--,--,--,--,--,--,247431868.81,--,41741422.27,--,532765482.0,6446333.4,-197805.42,--,--,--,--,539014009.98,96818242.15,497920000.0,--,--,--,--,594738242.15,--,-55724232.17,--,--,--,--,--,--,--,--,--,--,98988545.14,--,--,--,--,98988545.14,--,-98988545.14,-676188.81,--,--,-113647543.85,193353644.33,79706100.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,199457328.94,307989.23,6341884.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206107202.81,101075916.22,38133833.3,18967625.19,17739558.37,0.0,--,--,--,--,--,--,--,175916933.08,--,30190269.73,--,504015482.0,1806661.74,-587183.01,--,--,--,--,505234960.73,54509497.09,430720000.0,--,--,--,--,485229497.09,--,20005463.64,--,--,--,--,--,--,--,--,--,--,98988545.14,--,--,--,--,98988545.14,--,-98988545.14,-615008.19,--,--,-49407819.96,193353644.33,143945824.37,--,29035640.3,1658519.18,11296007.98,1930000.44,66753.7,--,--,--,39849.49,10290.22,568457.86,-6455940.29,-470230.14,--,3380893.43,17076977.06,-26865080.4,--,--,--,--,--,--,--,143945824.37,193353644.33,--,--,--,--,20210824
20210331,--,119510138.62,196957.67,-39746.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119667349.64,44977764.23,22926362.11,10293241.45,10189702.33,0.0,--,--,--,--,--,--,--,88387070.12,--,31280279.52,--,158260290.22,432436.18,-624325.89,--,-8650000.0,--,--,149418400.51,29479048.7,153437000.0,1200000.0,-350073732.08,--,--,-165957683.38,--,315376083.89,--,-26223000.0,--,--,-291703225.48,--,--,--,-317926225.48,--,--,--,48519200.0,--,--,48519200.0,--,-366445425.48,-249552.69,--,--,-20038614.76,193730650.79,173692036.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,299777806.16,2525813.54,13476113.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315779732.75,151488774.12,63839740.44,18263161.8,23592938.65,0.0,--,--,--,--,--,--,--,257184615.01,--,58595117.74,--,503920000.0,3246399.4,64473.91,--,--,--,--,507230873.31,94366866.48,671120000.0,--,--,--,--,765486866.48,--,-258255993.17,--,388447283.02,--,--,--,--,--,--,388447283.02,--,--,--,21472905.66,--,--,21472905.66,--,366974377.36,-1213854.15,--,--,166099647.78,27253996.55,193353644.33,--,62661770.2,3784484.73,23180252.56,3715080.02,215877.86,--,--,--,118137.86,-1360896.03,1210477.86,-5898739.98,-2184589.23,-566340.32,-8882687.48,-29995339.29,12597628.98,--,--,--,--,--,--,--,193353644.33,27253996.55,--,--,--,--,20210429
20200930,--,214075985.02,2604492.33,13911298.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230591775.68,95033052.91,46624032.05,14020638.52,29361462.12,0.0,--,--,--,--,--,--,--,185039185.6,--,45552590.08,--,246263469.67,2089938.52,477434.78,--,--,--,--,248830842.97,72097336.32,418979476.92,--,--,--,--,491076813.24,--,-242245970.27,--,362165132.08,--,--,3653396.72,--,--,--,365818528.8,--,--,--,--,--,--,--,--,365818528.8,-15180.21,--,--,169109968.4,27253996.55,196363964.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,149589448.67,929140.92,2963627.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153482217.48,62703539.45,32237714.42,11562921.33,9832355.23,0.0,--,--,--,--,--,--,--,116336530.43,--,37145687.05,--,91445093.77,--,334314.59,--,--,--,--,91779408.36,42783085.36,105680000.0,--,--,--,--,148463085.36,--,-56683677.0,--,--,--,--,--,--,--,--,--,--,--,--,1066037.74,--,--,1066037.74,--,-1066037.74,16011.58,--,--,-20588016.11,27253996.55,6665980.44,--,21705667.61,568648.55,11749411.47,1887279.77,95527.63,--,--,52979.45,16696.54,--,--,-1497353.49,-834532.63,--,2978179.64,7104280.96,-6196000.39,--,--,--,--,--,--,--,6665980.44,27253996.55,--,--,--,--,20200805
