报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,963757173.42,100330472.22,--,1886740342.34,418097422.17,1468642920.17,311478497.76,337657727.23,1411798.77,--,--,--,--,667117027.7,--,--,--,--,--,7291320.67,0.0,--,--,--,--,--,--,--,4275784360.11,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,795845669.05,795845669.05,--,229047382.25,229047382.25,--,--,--,79070268.1,--,--,2151248.47,19530490.29,27784654.21,--,--,1163214795.73,--,--,5438999155.84,--,640617775.63,--,--,1041996828.59,514990329.19,--,--,6842780.85,--,14865873.9,26392969.74,50854685.15,--,--,--,--,134720256.85,--,--,--,2231337.96,0.0,--,--,--,--,--,--,--,--,--,--,1918522508.67,--,499639232.52,--,--,--,--,--,--,5766055.41,15123277.6,--,--,--,524167359.67,--,--,2442689868.34,--,440362036.0,--,--,--,1623129434.12,49186592.0,--,--,87872716.46,--,895509089.21,--,--,--,--,2997686683.79,-1377396.29,2996309287.5,--,--,5438999155.84,20221029
20220630,--,924849569.14,--,--,1939132569.44,445035345.12,1494097224.32,229178056.7,203757017.4,1370819.75,--,--,1370819.75,--,607057075.51,--,--,--,--,--,873176.27,0.0,--,--,--,--,--,--,--,3906218284.21,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,890851773.84,890851773.84,--,148837097.44,148837097.44,--,--,--,79639948.61,--,--,2326583.57,--,15123801.34,--,--,1147056183.75,--,--,5053274467.96,--,464666419.66,--,--,1031846047.38,403821276.19,--,--,5804847.3,--,12126545.75,20957361.59,50124679.78,--,--,50124679.78,--,117097367.98,--,--,--,3253493.08,0.0,--,--,--,--,--,--,--,--,--,--,1705876762.52,--,402477597.24,379283164.8,--,--,--,--,--,5724130.01,15596667.28,--,--,--,806980829.9,--,--,2512857592.42,--,414490101.0,104344772.98,--,--,1142093025.29,49186592.0,--,--,87872716.46,--,842055927.61,--,--,--,--,2541669951.34,-1253075.8,2540416875.54,--,--,5053274467.96,20220823
20220331,--,641965590.81,291248666.67,--,1734575913.8,360994911.36,1373581002.44,292384013.88,114359086.25,2895797.43,--,--,--,--,559073360.67,--,--,--,--,--,54413213.81,0.0,--,--,--,--,--,--,--,3690915643.32,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,802544835.33,802544835.33,--,201918663.34,201918663.34,--,--,--,80459850.38,--,--,2622344.03,1853391.95,50828239.75,--,--,1151054645.01,--,--,4841970288.33,--,355754161.29,--,--,1004608956.74,327788312.3,--,--,10906623.1,--,10103260.29,40749559.58,50792825.22,--,--,--,--,125683772.81,--,--,--,4474549.82,0.0,--,--,--,--,--,--,--,--,--,--,1603073708.85,--,354185261.48,521432250.21,--,--,--,--,--,11489711.03,16075867.83,--,--,--,907425323.07,--,--,2510499031.92,--,404074000.0,157531919.77,--,--,926314129.0,49186592.0,--,--,87872716.46,--,806007757.54,--,--,--,--,2332613930.77,-1142674.36,2331471256.41,--,--,4841970288.33,20220421
20211231,--,1133958122.26,150295833.33,--,1444598303.56,236074202.27,1208524101.29,212577323.83,31550469.08,2864601.96,--,--,2864601.96,--,616354944.41,--,--,--,--,--,49373069.65,0.0,--,--,--,--,--,--,--,3641572668.08,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,791622224.42,791622224.42,--,178450631.45,178450631.45,--,--,--,81279752.15,--,--,2528703.93,35774.8,40525477.41,--,--,1105774304.09,--,--,4747346972.17,--,447882782.94,--,--,913400595.02,368734474.45,--,--,2750914.23,--,16690989.57,14159799.86,49849857.96,--,--,49849857.96,--,191639321.03,--,--,--,3150918.45,0.0,--,--,--,--,--,--,--,--,--,--,1639525179.06,--,336639627.44,513138482.9,--,--,--,--,--,9192619.51,16559601.45,--,--,--,880192583.74,--,--,2519717762.8,--,404074000.0,157531919.77,--,--,910956636.15,49186592.0,--,--,87872716.46,--,717412362.24,--,--,--,--,2228661042.62,-1031833.25,2227629209.37,--,--,4747346972.17,20220330
20210930,--,556079417.32,55240461.22,--,1422693890.03,215047355.74,1207646534.29,144010017.82,72887463.37,3877560.55,--,--,--,--,607989522.06,--,--,--,--,--,63083929.48,0.0,--,--,--,--,--,--,--,2925862261.85,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,554442679.51,554442679.51,--,310237321.57,310237321.57,--,--,--,82099653.92,--,--,5776299.39,19293176.17,65322634.52,--,--,1042171765.08,--,--,3968034026.93,--,600418481.84,--,--,848797042.45,236882594.16,--,--,7553850.79,--,13756358.64,4754103.6,573329.52,--,--,--,--,154736988.0,--,--,--,2218686.28,0.0,--,--,--,--,--,--,--,--,--,--,1632808841.12,--,342698992.39,--,--,--,--,--,--,--,150592.4,--,--,--,342849584.79,--,--,1975658425.91,--,400010000.0,--,--,--,836316629.13,--,--,--,72777018.21,--,684293082.41,--,--,--,--,1993396729.75,-1021128.73,1992375601.02,--,--,3968034026.93,20211029
20210630,--,520912600.45,--,--,1206510221.86,195204212.03,1011306009.83,290019982.64,50357117.35,2748379.76,--,--,2748379.76,--,734290911.88,--,--,--,--,--,66757643.51,0.0,--,--,--,--,--,--,--,2871596857.45,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,533428451.03,533428451.03,0.0,306958197.71,306958197.71,0.0,--,--,82806052.94,--,--,6007146.99,16897589.73,60742138.44,--,--,1011839576.84,--,--,3883436434.29,--,682633684.98,--,--,829064682.29,300742802.76,--,--,5106085.86,--,10347935.46,1085857.24,221669.27,--,--,221669.27,--,139021300.0,--,--,--,574770.73,0.0,--,--,--,--,--,--,--,--,--,--,1668055985.83,--,268853332.03,--,--,--,--,--,--,--,190787.81,--,--,--,269044119.84,--,--,1937100105.67,--,400010000.0,--,--,--,830184023.37,--,--,--,72777018.21,--,644528743.86,--,--,--,--,1947499785.44,-1163456.82,1946336328.62,--,--,3883436434.29,20210824
20210331,--,486991508.02,40038784.07,--,1245710344.18,212974228.27,1032736115.91,330091402.96,35574838.51,2302614.62,--,--,--,--,524185477.22,--,--,--,--,--,57383617.33,0.0,--,--,--,--,--,--,--,2722278586.91,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,355699523.57,355699523.57,--,383785230.47,383785230.47,--,--,--,83608989.66,--,--,6676257.99,18892033.35,73394437.27,--,--,929219116.87,--,--,3651497703.78,--,563545720.12,--,--,772652956.33,256705960.88,--,0.0,3384977.23,--,8379326.62,11029029.77,20704996.73,--,20000500.0,--,--,79610854.82,--,--,--,256554.53,0.0,--,--,--,--,--,--,--,--,--,--,1459564416.15,--,282953602.26,--,--,--,--,--,--,--,230983.22,--,--,--,283718093.94,--,--,1743282510.09,--,400010000.0,--,--,--,824051417.61,--,--,--,72751637.81,--,612646719.99,--,--,--,--,1909459775.41,-1244581.72,1908215193.69,--,--,3651497703.78,20210429
20201231,--,530324165.96,50102201.26,--,1273772345.29,239840652.57,1033931692.72,146775922.05,19925161.13,24138474.72,--,--,24138474.72,--,354357552.57,--,--,--,--,--,26139165.87,0.0,--,--,--,--,--,--,--,2425534988.85,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,319957749.61,319957749.61,--,377547676.94,377547676.94,--,--,--,84330657.38,--,--,7345368.99,21215376.45,35407150.74,--,--,850803980.11,--,--,3276338968.96,--,308349053.56,--,--,787882816.87,364678469.06,--,--,1347931.12,--,15417238.44,30035530.76,321897.49,--,--,321897.49,--,32324950.0,--,--,--,751901.5,0.0,--,--,--,--,--,--,--,--,--,--,1176431319.74,--,227611639.95,--,--,--,--,--,--,--,271178.63,--,--,--,227882818.58,--,--,1404314138.32,--,400010000.0,--,--,--,817918811.85,--,--,--,72777018.21,--,582630525.07,--,--,--,--,1873336355.13,-1311524.49,1872024830.64,--,--,3276338968.96,20210302
20200930,--,477499962.96,96966037.74,--,1119142189.61,215253921.05,903888268.56,244582763.49,39979388.62,12465515.01,--,--,--,--,246426035.8,--,--,--,--,--,7006202.18,0.0,--,--,--,--,--,--,--,2244068095.41,--,--,--,--,--,--,--,--,--,--,--,--,--,258694332.81,--,--,180583522.86,--,--,--,--,65792375.46,--,--,8014479.99,20174576.69,64633074.1,--,--,597892361.91,--,--,2841960457.32,--,174278943.99,--,--,723092123.28,258907739.8,--,--,19456271.07,--,9622945.7,2943579.18,1069271.9,--,--,--,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,932463135.12,--,114553011.23,--,--,--,--,--,--,--,311374.04,--,--,--,114864385.27,--,--,1047327520.39,--,400010000.0,--,--,--,811786206.09,--,--,--,53450499.46,--,530838707.46,--,--,--,--,1796085413.01,-1452476.08,1794632936.93,--,--,2841960457.32,20201027
20200630,--,418599971.21,281244584.64,--,1019679222.7,208087501.87,811591720.83,197334652.6,27772734.98,7523858.95,--,--,7523858.95,--,200254677.45,--,--,--,--,--,7619841.51,0.0,--,--,--,--,--,--,--,2160029544.04,--,--,--,--,--,--,--,--,--,--,--,--,--,253407722.54,253407722.54,0.0,58076740.21,58076740.21,0.0,--,--,31495087.98,--,--,8474011.74,20732227.59,29434229.32,--,--,401620019.38,--,--,2561649563.42,--,171735326.56,--,--,536611045.76,246427739.8,--,--,1294604.98,--,4521415.15,17830049.35,20777100.0,0.0,20000500.0,776600.0,--,2000000.0,--,--,--,168298.65,0.0,--,--,--,--,--,--,--,--,--,--,754937840.45,--,69903467.59,--,--,--,--,--,--,--,351569.45,--,--,--,70255037.04,--,--,825192877.49,--,400010000.0,--,--,--,805653600.33,--,--,--,53450499.46,--,478774970.47,--,--,--,--,1737889070.26,-1432384.33,1736456685.93,--,--,2561649563.42,20200821
