报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,153363319.12,153363319.12,0.0,--,--,--,209500274.85,109545889.51,-8795.0,3498284.58,6077577.05,95732713.29,-5345394.58,--,--,-70290237.58,2631303.95,0.0,--,--,--,--,--,--,--,4500.0,564602.74,--,--,--,--,--,--,--,-123226786.62,2642.31,36873.09,--,--,--,-123261017.4,-24671625.49,--,--,--,-98589391.91,-98589391.91,--,-652094.01,-97937297.9,-1049590.07,-99638981.98,--,-98838981.98,--,-0.65,-0.65,20221031
20220630,150312018.65,150312018.65,0.0,--,--,--,176763509.29,114110395.09,135244.33,3432956.66,5712018.85,66659904.3,-13287009.94,--,--,-14884843.32,-598359.4,0.0,--,--,--,--,--,--,--,4548750.0,--,--,--,--,--,--,--,--,-36434710.48,143522.29,1021.0,--,--,--,-36292209.19,-9380539.7,--,--,--,-26911669.49,-26911669.49,--,-88229.48,-26823440.01,474085.62,-26437583.87,--,-26497260.38,--,-0.17,-0.17,20220831
20220331,220882082.64,220882082.64,0.0,--,--,--,215724397.83,162948309.81,27784.02,3120413.09,4108400.0,56127432.94,-10607942.03,--,--,-5124316.95,2426.48,0.0,--,--,--,--,--,--,--,1790000.0,--,--,--,--,--,--,--,--,1825794.34,17462.66,600.0,--,--,--,1842657.0,-1640781.16,--,--,--,3483438.16,3483438.16,--,-59676.51,3543114.67,-1167543.75,2315894.41,-59676.51,2375570.92,--,0.02,0.02,20220430
20211231,294217535.01,294217535.01,0.0,--,--,--,302047639.85,221353015.18,32445.26,1832477.96,12307421.77,68987855.97,-2465576.29,322490.92,2518751.35,2210326.4,501828.86,0.0,--,--,--,--,--,--,--,5855523.61,1068149.15,--,--,--,--,--,--,--,1883534.18,-119538.16,389372.37,--,--,--,1374623.65,-7619134.1,--,--,--,8993757.75,8993757.75,--,--,8993757.75,85570.21,9079327.96,--,9079327.96,--,0.06,0.06,20220430
20210930,279450329.46,279450329.46,0.0,--,--,--,267033603.53,198636631.53,263790.25,5850541.26,4457761.69,62077155.87,-4252277.07,--,3199652.6,832945.19,-141997.35,0.0,--,--,--,--,--,--,--,39930.0,2398420.59,--,--,--,--,--,--,--,15494484.8,2823.66,0.0,--,--,--,15497308.46,-1028905.6,--,--,--,16526214.06,16526214.06,--,--,16526214.06,-197782.89,16328431.17,--,16328431.17,--,0.11,0.11,20211030
20210630,284933554.98,284933554.98,0.0,--,--,--,271984363.45,213870084.4,62834.0,9341588.75,4441315.59,44241445.48,27095.23,--,--,3988083.43,1291288.65,0.0,--,--,--,--,--,--,--,--,1857243.84,--,--,26167.56,--,--,--,--,24059745.01,30130.57,--,--,--,--,24089875.53,1287969.67,--,--,--,22801905.86,22801905.86,--,--,22801905.86,-2716.72,22799189.14,--,22799189.14,--,0.15,0.15,20210831
20210331,236391274.3,236391274.3,0.0,--,--,--,222896251.0,176632902.84,33094.08,5035884.21,3340367.77,42338925.41,-4484923.31,--,--,-2679923.56,-1030862.02,0.0,--,--,--,--,--,--,--,--,1046800.0,--,--,25372.0,--,--,--,--,10856409.72,125299.0,--,--,--,--,10981708.72,839942.6,--,--,--,10141766.12,10141766.12,--,--,10141766.12,-121961.23,10019804.89,--,10019804.89,--,0.07,0.07,20210429
20201231,249513342.16,249513342.16,0.0,--,--,--,284019926.66,213250328.44,175102.95,4862428.79,1954570.45,52872157.37,10905338.66,21045.88,1343654.29,-5049242.84,842732.71,0.0,--,--,--,--,--,--,--,6025629.8,1247449.13,--,--,--,--,--,--,--,-31398687.38,-64193.29,-24800.32,--,--,--,-31438080.35,-6699685.73,--,--,--,-24738394.62,-24738394.62,--,--,-24738394.62,253003.09,-24485391.53,--,-24485391.53,--,-0.18,-0.18,20210429
20200930,230129841.48,230129841.48,0.0,--,--,--,221545728.35,174267197.01,229720.56,6041277.96,4501910.88,28259159.99,8246461.95,256928.38,4241517.51,-1760148.47,1026045.88,0.0,--,--,--,--,--,--,--,1261497.7,51616.43,--,--,--,--,--,--,--,9148026.4,0.0,24800.32,--,--,--,9123226.08,1167440.12,--,--,--,7955785.96,7955785.96,--,--,7955785.96,-244998.39,7710787.57,--,7710787.57,--,0.06,0.06,20201031
20200630,193512845.11,193512845.11,0.0,--,--,--,162751865.43,134207818.61,41721.07,4470370.94,3473561.06,22329315.43,-1770921.68,--,--,2370864.58,-1544678.88,0.0,--,--,--,--,--,--,--,0.0,3869165.89,--,--,--,--,--,--,--,35471429.54,85236.54,127.52,--,--,--,35556538.56,1208626.26,--,--,--,34347912.3,34347912.3,--,--,34347912.3,26327.5,34374239.8,--,34374239.8,--,0.25,0.25,20200828
