报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34119061171.06,338315565.69,750899598.24,38672210.91,--,--,--,--,38672210.91,--,--,--,--,--,--,--,35246948545.9,27416554489.74,2926186803.02,1302102325.44,257309284.1,0.0,--,--,--,--,--,--,--,31902152902.3,--,3344795643.6,--,71103011.97,622616.89,5460716.26,--,185743.9,--,--,77372089.02,1922804346.2,399508426.22,351903943.1,0.0,--,--,2674216715.52,--,-2596844626.5,--,24492.57,24492.57,62210569757.9,--,--,--,--,62210594250.47,56863986073.75,302247228.47,-680.01,70327864.04,--,--,57236561166.26,--,4974033084.21,-97423649.32,--,--,5624560451.99,0.0,5624560451.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,34400019909.07,--,950435570.71,35810662.04,--,--,--,--,35810662.04,--,--,--,--,--,--,--,35820070825.73,25062640614.58,3514522960.9,1771083908.14,383331817.01,0.0,--,--,--,--,--,--,--,30731579300.63,--,5088491525.1,--,294423690.31,21722703.3,688838286.1,--,1962741.39,--,--,1006947421.1,1676715200.23,280588203.12,517237146.7,194967745.45,--,--,2669508295.5,--,-1662560874.4,--,--,--,59735044135.63,--,--,--,--,59626393543.46,59722797719.47,6586566074.78,--,148839673.34,--,--,66458203467.59,--,-6831809924.13,-147483571.28,--,--,-3553362844.71,0.0,-3553362844.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,29397364298.76,--,890068535.05,25896725.98,--,--,--,--,25896725.98,--,--,--,--,--,--,--,30313329559.79,23622959019.71,4420945438.19,1294011253.24,533994551.93,0.0,--,--,--,--,--,--,--,29871910263.07,--,441419296.72,--,153477719.57,14126202.5,781275.63,--,179450.75,--,--,168564648.45,1369751841.14,31961442.46,6219463467.08,887428.37,--,--,7622064179.05,--,-7453499530.6,--,--,--,65816044876.69,108659416.34,--,--,--,65924704293.03,52704449712.82,229469230.69,--,28622356.78,--,--,52962541300.29,--,12962162992.74,8271655.52,--,--,5958354414.38,31080499503.05,37038853917.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,31624866753.27,--,455629461.26,16322077.94,--,--,--,--,16322077.94,--,--,--,--,--,--,--,32096818292.47,24938801753.27,2588834635.57,1156237378.26,304089907.02,0.0,--,--,--,--,--,--,--,28987963674.12,--,3108854618.35,--,36679893.89,37778890.53,12667818.14,--,-1255410.25,--,--,85871192.31,1873073517.3,291404566.58,0.0,64020.0,--,--,2164542103.88,--,-2078670911.57,--,12253649968.65,206400000.0,26415946465.97,--,--,--,--,39305535109.5,26113664205.01,175642163.75,0.0,156833033.03,--,--,26446139401.79,--,12859395707.71,13179974.27,--,--,13902759388.76,0.0,13902759388.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,32002990142.64,--,509979674.23,38510436.35,--,--,--,--,38510436.35,--,--,--,--,--,--,--,32551480253.22,22444490369.19,2527298179.81,1172849905.87,325240196.78,0.0,--,--,--,--,--,--,--,26469878651.65,--,6081601601.57,--,27474370.02,31144235.86,13841502.72,--,4505270.16,--,--,76965378.76,1850888381.29,47857824.05,0.0,125000.0,--,--,1898871205.34,--,-1821905826.58,--,0.0,0.0,29079228556.19,--,--,--,--,29079228556.19,37105497597.07,172219034.47,804079.85,30404046.74,--,--,37308120678.28,--,-8228892122.09,-1068598.32,--,--,-3970264945.42,0.0,-3970264945.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,31600409866.66,--,712381844.49,15523062.09,--,--,--,--,15523062.09,--,--,--,--,--,--,--,32328314773.24,22686889410.67,2583613581.6,1576296197.02,266181712.5,0.0,--,--,--,--,--,--,--,27112980901.79,--,5215333871.45,--,37137707.04,85831815.45,10165141.57,--,12814949.17,--,--,145949613.23,1459556923.17,-224096003.36,37451941.67,51825.0,--,--,1272964686.48,--,-1127015073.25,--,--,--,35566046737.9,--,--,--,--,35567546737.9,30856938058.62,5204000805.55,--,-79413041.34,--,--,35981525822.83,--,-413979084.93,-28392784.38,--,--,3645946928.89,0.0,3645946928.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,26740103102.15,--,523362138.91,11737761.64,--,--,--,--,11737761.64,--,--,--,--,--,--,--,27275203002.7,21112281101.08,3344599658.05,1170013454.27,526579200.6,0.0,--,--,--,--,--,--,--,26153473414.0,--,1121729588.7,--,32539815.51,33386073.45,2102438.72,--,7268689.83,--,--,75297017.51,1499215261.58,864136737.88,480642911.9,693786.07,--,--,2844688697.43,--,-2769391679.92,--,--,--,35876979656.26,--,--,--,--,35876979656.26,27881418554.1,140943052.59,--,125935949.89,--,--,28148297556.58,--,7728682099.68,-12529194.53,--,--,6068490813.93,11433567316.89,17502058130.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,28163822531.31,--,820537880.88,17074697.61,--,--,--,--,17074697.61,--,--,--,--,--,--,--,29001435109.8,23393568411.9,2326269711.51,959241548.05,385270800.88,0.0,--,--,--,--,--,--,--,27064350472.34,--,1937084637.46,--,384824148.74,539046757.13,8859229.6,1191396.32,--,--,--,933921531.79,1518770764.82,2030586712.04,--,-13420371.05,--,--,3535937105.81,--,-2602015574.02,--,-1846.1,-1846.1,25189366118.07,--,--,--,--,25189364271.97,33784988471.44,151043130.63,170478.4,53943739.2,--,--,33989975341.27,--,-8800611069.3,-264117269.83,--,--,-9729659275.69,0.0,-9729659275.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,29658630801.54,--,352565800.43,22699226.02,--,--,--,--,22699226.02,--,--,--,--,--,--,--,30033895827.99,22127711955.87,2296868557.42,1144169662.85,272450390.12,0.0,--,--,--,--,--,--,--,25841200566.26,--,4192695261.73,--,34803659.0,109780852.16,7960297.48,0.0,--,--,--,152544808.64,1751879245.11,439294828.51,--,10088279.01,--,--,2201262352.63,--,-2048717543.99,--,1846.11,--,27283267662.65,--,--,--,--,27283269508.76,21760133830.37,109639493.62,--,18796635.74,--,--,21888569959.73,--,5394699549.03,-198064277.0,--,--,7340612989.77,0.0,7340612989.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,28476484826.96,--,558885835.4,7845225.09,--,--,--,--,7845225.09,--,--,--,--,--,--,--,29043215887.45,19229836622.99,2040986979.08,976326354.07,421380973.75,0.0,--,--,--,--,--,--,--,22668530929.89,--,6374684957.56,--,148358659.59,-1373436.36,1890794.47,0.0,--,--,--,148876017.7,1918451793.32,255863506.5,--,16220355.56,--,--,2190535655.38,--,-2041659637.68,--,247056411.24,--,10852100494.19,--,--,--,--,11099156905.43,13223154236.08,5010130783.54,--,21167608.53,--,--,18254452628.15,--,-7155295722.72,35411290.28,--,--,-2786859112.56,0.0,-2786859112.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
