报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1058370871.71,2341640000.0,--,669932508.33,54191753.74,615740754.59,23950064.0,23387999.74,866259648.67,720000020.0,689233.33,145570395.34,--,129531678.6,--,16970187.2,--,--,--,10618917.1,0.0,--,--,--,--,--,--,--,5140661875.35,--,--,--,--,58700000.0,--,--,2010607278.75,--,1759397843.0,--,35085642889.54,--,6450855020.05,--,--,1956105029.26,1956105029.26,--,--,--,487388669.28,--,58576963.37,19966898.58,57753541.92,183245483.11,--,--,48208348422.68,--,--,53349010298.03,--,2670883637.5,--,--,147778665.91,1296145.94,--,2475108.19,16837406.27,--,142943351.79,129834721.15,1528524921.0,24456739.52,119511780.46,1384556401.02,--,635838153.89,--,--,--,2035278723.46,0.0,--,--,--,--,--,--,--,--,--,--,7310394689.16,--,4713724431.5,6832676654.63,13004754.62,--,--,319222196.03,30302922.35,261564307.35,--,--,--,--,12254363456.11,--,--,19564758145.27,--,4447711834.0,601174766.87,--,--,4412729705.32,--,804228202.64,117181.22,7492770346.96,--,14721108001.67,--,--,--,--,32479840038.68,1304412114.08,33784252152.76,--,--,53349010298.03,20221022
20220630,--,2048075724.87,3383640000.0,--,415575197.8,46301131.69,369274066.11,18991632.28,14718358.09,1578960519.45,1440000020.0,1355991.67,137604507.78,--,136367201.68,--,15267357.02,--,--,--,12013682.91,0.0,--,--,--,--,--,--,--,7623609674.1,--,--,--,--,58700000.0,--,--,2197717278.75,--,1759397843.0,--,33200954128.17,--,5770307227.86,5770299421.36,7806.5,1863115699.18,1863115699.18,--,--,--,294893493.91,--,--,20218514.49,57427652.52,155631944.92,--,--,45390196724.2,--,--,53013806398.3,--,3000883637.5,--,--,117839177.95,3584165.94,--,1215536.17,19312773.23,--,134579679.36,92475462.09,2839322925.45,24456739.52,1762519924.07,1052346261.86,--,204862317.31,--,--,--,2045194590.34,0.0,--,--,--,--,--,--,--,--,--,--,8455686099.4,--,4292240341.61,7606161360.6,13004754.62,13004754.62,0.0,319222196.03,29498981.81,219200994.35,0.0,--,--,--,12488953648.74,--,--,20944639748.14,--,4406156524.0,662411328.32,--,--,4088061952.92,--,991338202.64,--,7492770346.96,--,13362514251.57,--,--,--,--,31003252606.41,1065914043.75,32069166650.16,--,--,53013806398.3,20220818
20220331,--,840985887.1,2457640000.0,--,328656166.36,57527092.29,271129074.07,16788828.76,15844454.12,234788340.29,20.0,1308496.8,233479823.49,--,123422125.82,--,15275796.39,--,--,--,11121806.83,0.0,--,--,--,--,--,--,--,4044523405.67,--,--,--,--,58700000.0,--,--,2155192278.75,--,1759397843.0,--,32819788055.86,--,5842698071.52,5842698071.52,--,1790448037.0,1790448037.0,--,--,--,297451707.15,--,--,20616736.82,56938288.04,148814299.2,--,--,44963285464.44,--,--,49007808870.11,--,3815352266.67,--,--,91884923.9,5841538.4,--,733636.42,16601300.92,--,136406046.72,82983611.49,1202152497.79,24456739.52,57314.47,1177638443.8,--,115876766.74,--,--,--,2015719811.24,0.0,--,--,--,--,--,--,--,--,--,--,7477710861.89,--,3084611529.5,5045772561.58,13004754.62,--,--,327245131.37,29865772.48,220962172.77,422500.0,--,--,--,8731509442.04,--,--,16209220303.93,--,4406156090.0,662411997.16,--,--,4088058394.92,--,948813202.64,--,7492770346.96,--,14122779186.03,--,--,--,--,31720989217.71,1077599348.47,32798588566.18,--,--,49007808870.11,20220421
20211231,--,1005882835.53,2432640000.0,--,451007743.67,117911105.4,333096638.27,22027800.0,9344169.04,28627244.6,20.0,480675.0,28146549.6,--,121228138.93,--,15275796.39,--,--,--,10141147.35,0.0,--,--,--,--,--,--,--,4096174875.51,--,--,--,--,58700000.0,--,--,2239432278.75,--,1759397843.0,--,32150211334.63,--,5917788868.59,5917788868.59,--,1710846611.89,1704688514.62,6158097.27,--,--,299748175.69,--,--,21108411.35,56938288.04,142337336.82,--,--,44371114424.87,--,--,48467289300.38,--,4835548000.01,--,--,195925451.94,793154.51,--,8571.43,19800173.35,--,171923320.94,82778503.61,1208110925.58,24456739.52,57314.47,1183596871.59,--,280327475.32,--,--,--,1030302987.42,0.0,--,--,--,--,--,--,--,--,--,--,7824725409.6,--,2738611529.5,5011767231.4,13004754.62,13004754.62,0.0,327245131.37,29835320.24,222637752.33,422500.0,--,--,--,8353165299.75,--,--,16177890709.35,--,4406155440.0,662413000.42,--,--,4088053064.92,--,1033053202.64,--,7492770346.96,--,13564969363.25,--,--,--,--,31247414418.19,1041984172.84,32289398591.03,--,--,48467289300.38,20220421
20210930,--,1843088199.29,1985640000.0,--,515176682.65,102190037.19,412986645.46,11893315.04,57165191.38,224435564.28,20.0,1588759.99,222846784.29,--,144336048.34,--,--,--,--,--,7680660.05,0.0,--,--,--,--,--,--,--,4789415661.03,--,--,--,--,62700000.0,--,--,2607408862.86,--,--,--,30838257218.08,--,5109265131.21,5109265131.21,--,1286428656.23,--,--,--,--,301453257.26,--,--,6205678.43,50562249.7,50337470.75,--,--,40327673712.25,--,--,45117089373.28,--,4150342532.53,--,--,155539870.77,8209955.91,--,3304145.43,18740664.95,--,72487637.54,114159388.0,411093817.27,41128878.81,57314.47,369907623.99,--,378674966.74,--,--,--,920.35,0.0,--,--,--,--,--,--,--,--,--,--,5304343943.58,--,1920288941.5,4975335624.34,13004754.62,--,--,322049699.78,12717949.95,221371688.43,845000.0,--,--,--,7476827322.94,--,--,12781171266.52,--,4406152075.0,662418183.92,--,--,4088025471.92,--,1406157521.89,--,6722242703.52,--,14028021828.87,--,--,--,--,31313017785.12,1022900321.64,32335918106.76,--,--,45117089373.28,20211026
20210630,--,2446437577.01,2425640000.0,--,392977311.63,83887888.21,309089423.42,16093377.19,73532174.76,1718960067.14,1680000020.0,2545759.99,36414287.15,--,159468560.02,--,--,--,--,--,8485059.48,0.0,--,--,--,--,--,--,--,7241594127.23,--,--,--,--,62700000.0,--,--,2350538492.88,--,--,--,27916611398.31,--,5175199797.07,5175199797.07,0.0,1071544570.98,1071544570.98,0.0,--,--,303575213.87,--,--,6212795.54,50562249.7,37539261.48,--,--,36989713500.24,--,--,44231307627.47,--,4504838276.34,--,--,101700304.89,6625371.51,--,901901.15,21057019.94,--,72575752.14,61968300.7,2088026462.99,36841795.48,1674057314.47,377127353.04,--,531972654.1,--,--,--,920.35,0.0,--,--,--,--,--,--,--,--,--,--,7383041592.6,--,1641288941.5,4020946642.0,13004754.62,13004754.62,0.0,323362960.58,11242732.55,223047609.93,845000.0,--,--,--,6246767333.2,--,--,13629808925.8,--,4406060671.0,662558974.54,--,--,4087275959.12,--,1149287151.91,--,6722242703.52,--,12558734185.35,--,--,--,--,29586159645.44,1015339056.23,30601498701.67,--,--,44231307627.47,20210817
20210331,--,661588937.65,3021770000.0,--,423775864.94,107389584.17,316386280.77,30807412.44,45656816.41,37871358.02,20.0,1775511.59,36095826.43,--,149220135.05,--,--,--,--,--,9311461.36,0.0,--,--,--,--,--,--,--,4380001985.87,--,--,--,--,62739328.77,--,--,1227926180.1,--,--,--,29615333732.15,--,5242079296.08,5242079296.08,--,963300399.58,--,--,--,--,306043164.34,--,--,6272143.53,49188373.52,31333467.76,--,--,37521812602.28,--,--,41901814588.15,--,3777837896.59,--,--,109317870.17,2763415.91,--,92468.21,20739306.81,--,80428710.69,47436012.59,538691718.82,33114623.53,57314.47,505519780.82,--,803098630.52,--,--,--,3374846.71,0.0,--,--,--,--,--,--,--,--,--,--,5381017461.11,--,1482432766.77,3994277565.69,14584754.62,--,--,324528857.78,11757220.61,225459027.78,845000.0,--,--,--,6066913885.27,--,--,11447931346.38,--,4404692645.0,664750425.65,--,--,4075503507.88,--,26674839.13,--,6722242703.52,--,13568309413.26,--,--,--,--,29462173534.44,991709707.33,30453883241.77,--,--,41901814588.15,20210422
20201231,--,604033064.44,3171770000.0,--,453761598.06,95785141.38,357976456.68,34001881.45,15938162.97,123015019.23,93563420.0,972950.0,28478649.23,--,132566438.69,--,--,--,--,--,8324776.75,0.0,--,--,--,--,--,--,--,4543410941.59,--,--,--,--,62700000.0,--,--,1227934622.9,--,--,--,28922963992.84,--,5309692008.81,5309692008.81,--,884667779.39,884667779.39,--,--,--,285460311.34,--,--,6351659.09,49188373.52,36762551.69,--,--,36785721299.58,--,--,41329132241.17,--,3398376782.32,--,--,176087786.97,1227666.91,--,8571.44,11484417.83,--,105366403.28,95238089.94,493360021.77,26841795.48,3357314.47,463160911.82,--,590781358.93,--,--,--,523571057.61,0.0,--,--,--,--,--,--,--,--,--,--,5394274490.09,--,1603288941.5,3994663141.14,14584754.62,13004754.62,1580000.0,325755692.58,11623909.33,226399452.94,845000.0,--,--,--,6177160892.11,--,--,11571435382.2,--,4402146445.0,668829340.53,--,--,4053691900.04,--,26683281.93,--,6722242703.52,--,12922041940.58,--,--,--,--,28795635611.6,962061247.37,29757696858.97,--,--,41329132241.17,20210422
20200930,--,1752453233.33,2920000000.0,--,541075115.4,52492243.08,488582872.32,6123637.87,34295843.67,148575529.7,93563420.0,2446784.48,52565325.22,--,126674013.13,--,--,--,--,--,8201565.32,0.0,--,--,--,--,--,--,--,5537398938.42,--,--,--,--,62700000.0,--,--,1218394991.96,--,--,--,28235372778.14,--,5320582194.84,5320582194.84,--,664559388.81,--,--,--,--,288796047.95,--,--,5002223.35,48190928.4,--,--,--,35843598553.45,--,--,41380997491.87,--,2814785865.86,--,--,137474666.52,830000.0,--,762057.55,14599573.19,--,36625825.51,101093864.27,1006151620.49,24454857.29,3339378.92,978357384.28,--,1012000000.0,--,--,--,1227754458.78,0.0,--,--,--,--,--,--,--,--,--,--,6351247932.17,--,1242210000.0,3947679673.69,14584754.62,--,--,322837677.04,2401636.13,229324286.49,1267500.0,--,--,--,5760305527.97,--,--,12111553460.14,--,4402144257.0,668832851.93,--,--,4051733937.57,--,26844428.01,--,5946581375.89,--,13244939023.75,--,--,--,--,28341075874.15,928368157.58,29269444031.73,--,--,41380997491.87,20201024
20200630,--,3797550611.9,1994065400.0,--,299539490.13,30614151.02,268925339.11,7156984.87,43212903.7,2058597599.07,1680000020.0,1451450.0,377146129.07,--,123268549.16,--,--,--,--,--,7032143.97,0.0,--,--,--,--,--,--,--,8330423682.8,--,--,--,--,62700000.0,--,--,1247051112.03,--,--,--,26259660357.1,--,2802145429.11,2802145429.11,0.0,571914667.87,571914667.87,0.0,--,--,31470049.5,--,--,177953.46,41034558.84,7615987.97,--,--,31023770115.88,--,--,39354193798.68,--,2715188741.5,--,--,129329255.12,800000.0,--,--,19139744.15,--,33070122.26,32816695.1,1783845660.93,21210772.35,1496767824.84,265867063.74,--,545000000.0,--,--,--,2000430226.79,0.0,--,--,--,--,--,--,--,--,--,--,7258820445.85,--,700000000.0,3913048831.04,4596518.94,1616518.94,2980000.0,--,989162.23,55228382.08,1267500.0,--,--,--,4675130394.29,--,--,11933950840.14,--,4402142187.0,668839038.7,--,--,4051715078.09,--,26827542.41,--,5946581375.89,--,11778828523.56,--,--,--,--,26874933745.65,545309212.89,27420242958.54,--,--,39354193798.68,20200822
