报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2498214898.62,2498214898.62,0.0,--,--,--,2395550790.96,1894363029.22,29267414.01,97539885.71,225895386.45,115246490.96,33238584.61,37593753.78,13113996.87,-4526577.49,-17962113.25,0.0,--,--,--,--,--,--,--,18726903.44,46273995.28,23496433.03,--,-9946985.54,-275542.88,--,--,--,134953787.22,1391212.51,3021569.92,--,--,--,133323429.81,344532.83,--,--,--,132978896.98,132978896.98,--,-9118801.48,142097698.46,-6287018.47,126691878.51,-15832836.32,142524714.83,--,0.18,0.18,20221027
20220630,1722359737.5,1722359737.5,0.0,--,--,--,1652907312.84,1291640467.88,20460592.18,66366848.06,146293720.14,76229883.34,51915801.24,25525170.46,10504480.43,-3207260.13,-18953570.85,0.0,--,--,--,--,--,--,--,10413013.78,18641354.03,13754496.61,--,-5132306.94,-396079.62,--,--,--,70817574.93,588086.47,1339346.59,--,--,--,70066314.81,5202078.52,--,--,--,64864236.29,64864236.29,--,-15213294.63,80077530.92,-3947463.53,60916772.76,-18475626.69,79392399.45,--,0.1,0.1,20220830
20220331,849825262.38,849825262.38,0.0,--,--,--,836400201.45,659867815.68,10108093.13,30974884.15,67567948.81,36244834.13,31636625.55,12347039.48,4869268.93,15707.59,907093.87,0.0,--,--,--,--,--,--,--,6962744.13,5163354.97,2619265.1,--,-5174048.01,-35976.6,--,--,--,21263936.88,260296.31,1232265.38,--,--,--,20291967.81,5443556.08,--,--,--,14848411.73,14848411.73,--,-5651630.44,20500042.17,-1244580.84,13603830.89,-5422305.65,19026136.54,--,0.03,0.03,20220428
20211231,3794309571.97,3794309571.97,0.0,--,--,--,3469140875.91,2765427327.33,39582145.82,154006225.23,261081001.08,184402502.13,64641674.32,59896783.09,20181109.05,-40434369.32,-21772298.93,0.0,--,--,--,--,--,--,--,37687429.13,73925221.83,29507857.05,--,-7915819.8,-204271.1,--,--,--,366454587.87,2779503.56,13420706.09,--,--,--,355813385.34,21187089.96,--,--,--,334626295.38,334626295.38,--,-10015133.7,344641429.08,-5128825.32,329497470.06,-9045529.05,338542999.11,--,0.44,0.44,20220428
20210930,2760610205.38,2760610205.38,0.0,--,--,--,2550166312.07,1999812642.15,29168310.7,119247168.41,216312884.36,135554640.06,50070666.39,45662483.28,14334120.86,-6118138.45,-37328162.32,0.0,--,--,--,--,--,--,--,15567718.87,64376611.06,22440596.97,--,-5002035.29,-261556.75,--,--,--,241678330.43,1298643.71,782057.16,--,--,--,242194916.98,14605683.88,--,--,--,227589233.1,227589233.1,--,-14280762.18,241869995.28,-10013909.18,217575323.92,-16290813.48,233866137.4,--,0.31,0.31,20211029
20210630,1983072668.44,1983072668.44,0.0,--,--,--,1802880515.55,1442447174.94,20663053.23,78850705.54,132575657.02,90860761.26,37483163.56,30632915.25,9216079.38,-4835951.25,-28383791.94,0.0,--,--,--,--,--,--,--,11117205.83,37016487.24,13431386.49,--,-8006795.85,-1540432.83,--,--,--,185558874.09,997587.52,292334.8,--,--,--,186264126.81,27312834.48,--,--,--,158951292.33,158951292.33,--,-11528110.91,170479403.24,-5398378.4,153552913.93,-12378302.08,165931216.01,--,0.22,0.22,20210830
20210331,967546377.23,967546377.23,0.0,--,--,--,879017387.54,707682392.98,9333858.76,40008177.84,72996372.51,41335117.27,7661468.18,16356413.34,4870554.06,--,-17578584.11,0.0,--,--,--,--,--,--,--,5538895.95,24937616.1,6220693.06,--,-10805332.05,-1521265.43,--,--,--,89100320.15,672941.53,100859.92,--,--,--,89672401.76,10196630.19,--,--,--,79475771.57,79475771.57,--,-807971.54,80283743.11,-8109515.85,71366255.72,-2997395.91,74363651.63,--,0.1,0.1,20210428
20201231,3877594184.41,3877594184.41,0.0,--,--,--,3547923975.96,2770856580.37,45777651.67,123772246.88,312855284.84,173793768.47,120868443.73,91872294.23,23454201.65,-24761032.74,-30305480.01,0.0,--,--,--,--,--,--,--,28832418.19,108677879.19,53559317.25,--,15605418.32,-175537.01,--,--,--,427543874.39,20612339.95,7432705.43,--,--,--,440723508.91,51154963.49,--,--,--,389568545.42,389568545.42,--,-36022163.75,425590709.17,-7131491.12,382437054.3,-36567928.12,419004982.42,--,0.53,0.53,20210428
20200930,2668974651.96,2668974651.96,0.0,--,--,--,2432474312.0,1857140728.34,30403011.82,129506068.91,199105523.72,124209206.03,92109773.18,69057653.41,17724934.92,--,-35205929.83,0.0,--,--,--,--,--,--,--,15342115.93,75956586.9,34111782.39,--,11648691.45,-110303.25,--,--,--,304131501.16,16767916.22,2291697.11,--,--,--,318607720.27,45887039.24,--,--,--,272720681.03,272720681.03,--,-27372203.55,300092884.58,-27231963.19,245488717.84,-36016608.55,281505326.39,--,0.39,0.39,20201030
20200630,1691802660.61,1691802660.61,0.0,--,--,--,1565499062.63,1189139557.58,19758330.21,81597680.74,124397582.5,78000363.46,72605548.14,48593919.64,11443671.33,-12866027.93,-10572133.12,0.0,--,--,--,--,--,--,--,10861630.7,49712893.28,22527762.54,--,5550580.0,-158481.03,--,--,--,168832059.88,546523.68,1409200.04,--,--,--,167969383.52,27404701.5,--,--,--,140564682.02,140564682.02,--,-21132383.07,161697065.09,-8368747.79,132195934.23,-23522807.48,155718741.71,--,0.2,0.2,20200831
