报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,915400684.09,31396663.65,131974887.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078772235.29,698948260.98,124941141.46,44552858.75,128565604.97,0.0,--,--,--,--,--,--,--,997007866.16,--,81764369.13,--,370000000.0,28552666.47,2820.0,--,500071.41,--,--,399055557.88,3347890.47,260000000.0,--,1220000.0,--,--,264567890.47,--,134487667.41,--,--,--,24000000.0,--,--,--,--,24000000.0,283080281.72,2330211.03,--,--,--,--,285410492.75,--,-261410492.75,3302520.05,--,--,-41855936.16,252824234.02,210968297.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,599016947.45,22331737.48,81449518.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702798203.29,500031005.03,87959650.22,24506769.99,78915430.83,0.0,--,--,--,--,--,--,--,691412856.07,--,11385347.22,--,230000000.0,20233404.59,2820.0,--,500000.0,--,--,250736224.59,1912874.44,140000000.0,--,500000.0,--,--,142412874.44,--,108323350.15,--,--,--,--,24000000.0,--,--,--,24000000.0,112120532.67,1610155.51,--,--,--,--,113730688.18,--,-89730688.18,2994913.42,--,--,32972922.61,252824234.02,285797156.63,--,-24514910.51,22525975.3,23148997.47,2442410.14,942596.3,--,--,-40229.47,620058.26,818944.43,5083964.09,-17534490.08,-864021.36,--,126903703.63,12919721.35,-139262636.86,--,--,--,--,--,--,--,285797156.63,252824234.02,--,--,--,--,20220826
20220331,--,318755159.23,13612093.29,15737600.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348104853.09,248549037.85,51107122.09,12340912.44,25575791.17,0.0,--,--,--,--,--,--,--,337572863.55,--,10531989.54,--,200000000.0,12033333.26,--,--,--,--,--,212033333.26,1167798.94,--,--,--,--,--,1167798.94,--,210865534.32,--,--,--,--,--,--,--,--,--,--,845549.97,--,--,--,--,845549.97,--,-845549.97,1831078.01,--,--,222383051.9,252824234.02,475207285.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1264511458.61,30262751.19,117461854.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1412236064.68,1271101339.02,152814392.08,39967109.07,62354961.37,0.0,--,--,--,--,--,--,--,1526237801.54,--,-114001736.86,--,694000000.0,37120597.99,57122328.61,--,660000.0,--,--,788902926.6,44973239.2,669000000.0,690000.0,200000.0,--,--,714863239.2,--,74039687.4,--,300000.0,--,142350000.0,49341231.26,--,--,--,191991231.26,204371516.15,22375692.81,--,19942105.12,--,--,246689314.08,--,-54698082.82,23596.76,--,--,-94636535.52,347460769.54,252824234.02,--,-97784328.23,53979608.77,38964938.83,3857497.92,2439100.83,--,--,-4271704.78,624.87,62939.78,14172036.75,-31281831.63,15338983.47,--,111178837.66,104591297.34,-350944523.76,--,--,--,--,--,--,--,252824234.02,347460769.54,--,--,--,--,20220426
20210930,--,959299738.84,23489651.01,135860805.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118650195.11,964046459.84,118759569.67,36940555.7,100947850.78,0.0,--,--,--,--,--,--,--,1220694435.99,--,-102044240.88,--,594000000.0,23870645.55,56173006.11,--,660000.0,--,--,674703651.66,2118188.87,619690000.0,--,200825.0,--,--,622009013.87,--,52694637.79,--,300000.0,--,78350000.0,--,--,--,--,78650000.0,119997974.37,6089588.13,--,--,--,--,126087562.5,--,-47437562.5,-308450.48,--,--,-97095616.07,347460769.54,250365153.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,685302456.55,20457398.59,85115179.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790875034.25,837952597.83,82642939.83,28323896.92,65009836.94,0.0,--,--,--,--,--,--,--,1013929271.52,--,-223054237.27,--,410000000.0,14480799.82,48723289.63,--,200000.0,--,--,473404089.45,1878224.15,280690000.0,--,200825.0,--,--,282769049.15,--,190635040.3,--,300000.0,--,78350000.0,78350000.0,--,--,--,78650000.0,119997974.37,5682713.13,--,--,--,--,125680687.5,--,-47030687.5,74695.44,--,--,-79375189.03,347460769.51,268085580.48,--,16024202.33,-28790.14,18358702.45,1510869.49,1544245.84,--,--,-3403179.48,--,-14748.29,9668483.75,-11452969.7,1535641.66,3687.07,153707358.12,-157710718.65,-255860629.18,--,--,--,--,--,--,--,268085580.51,347460769.54,--,--,--,--,20210824
20210331,--,298289744.23,2819269.04,69932345.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371041358.55,351148433.78,37369823.15,15362357.2,36058479.36,0.0,--,--,--,--,--,--,--,439939093.49,--,-68897734.94,--,275000000.0,7321635.02,48723289.63,--,--,--,--,331044924.65,1487126.16,228390000.0,--,200000.0,--,--,230077126.16,--,100967798.49,--,--,--,39950000.0,--,--,--,--,39950000.0,52217893.2,759228.95,--,--,--,--,52977122.15,--,-13027122.15,-67872.79,--,--,18975068.61,347460769.54,366435838.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1627747042.09,16932041.62,64359893.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1709038977.28,1647246718.62,135152540.11,61583427.17,175109158.64,0.0,--,--,--,--,--,--,--,2019091844.54,--,-310052867.26,--,685461892.66,12250000.0,163143737.46,--,2075789.0,--,--,862931419.12,19860302.04,520204600.0,--,8219422.05,--,--,548284324.09,--,314647095.03,--,--,--,154664698.97,--,--,--,--,154664698.97,154232536.84,19941014.88,--,18815353.76,--,--,192988905.48,--,-38324206.51,-1900975.66,--,--,-35630954.4,383091723.94,347460769.54,--,52943993.0,6940762.57,38337763.16,5471641.64,3123199.36,--,--,-47934596.97,-648879.37,--,24515989.51,-16184536.12,9420872.65,--,-59218326.91,128828593.63,-448782077.6,--,--,--,--,--,--,--,347460769.54,383091723.94,--,--,--,--,20210330
20200930,--,1114693408.86,14367984.52,65151159.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194212552.98,1144399228.74,105283193.73,45705023.85,97448182.2,0.0,--,--,--,--,--,--,--,1392835628.52,--,-198623075.54,--,455000000.0,4492892.58,72000872.42,11402019.94,--,--,--,542895784.94,11736834.65,410000000.0,--,11300751.95,--,--,433037586.6,--,109858198.34,--,--,--,67000000.0,--,--,--,--,67000000.0,89257876.39,4406802.07,--,--,--,--,93664678.46,--,-26664678.46,-2909729.81,--,--,-118339285.47,383091723.94,264752438.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,546686729.99,8355516.74,51782821.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606825068.19,587257399.1,72773759.33,26970430.06,85166929.32,0.0,--,--,--,--,--,--,--,772168517.81,--,-165343449.62,--,15000000.0,61885.74,70696177.42,11402019.94,--,--,--,97160083.1,8287287.52,15000000.0,--,11299991.95,--,--,34587279.47,--,62572803.63,--,--,--,67000000.0,--,--,--,--,67000000.0,82948903.51,1560891.71,--,--,--,--,84509795.22,--,-17509795.22,-193003.51,--,--,-120473444.72,383091723.94,262618279.22,--,44246871.21,-1151819.01,20261713.27,4015528.63,1549693.42,--,--,-21361946.83,--,64080.11,9971733.8,-2389809.93,7891428.85,--,218112925.29,-231074125.14,-204093303.68,--,--,--,--,--,--,--,262618279.22,383091723.94,--,--,--,--,20200818
