报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,298185353.68,298185353.68,0.0,--,--,--,305076243.71,254290740.19,2301642.09,14713020.33,23245741.77,7207214.77,3317884.56,5071170.41,245247.7,-12773015.36,24345496.25,0.0,--,--,--,--,--,--,--,2716653.14,796579.19,-88805.4,--,--,--,--,--,--,8194823.19,178466.33,1154358.61,--,--,--,7218930.91,-1494129.89,--,--,--,8713060.8,8713060.8,--,-932024.42,9645085.22,--,8713060.8,-932024.42,9645085.22,--,0.01,0.01,20200430
20191231,591289430.99,591289430.99,0.0,--,--,--,600910983.52,494300118.15,9141417.6,30984624.05,26310566.11,31082337.92,9091919.69,6946945.48,1164270.78,4040546.04,522126.81,0.0,--,--,--,--,--,--,--,4619176.7,1967251.69,323670.52,--,--,0.0,--,--,--,1527548.71,514015.58,4479887.83,--,--,--,-2438323.54,-13263559.05,--,--,--,10825235.51,10825235.51,--,-1268015.01,12093250.52,--,10825235.51,-1268015.01,12093250.52,--,0.011,0.011,20200421
20190930,710140804.56,710140804.56,0.0,--,--,--,650959334.02,547294104.11,5854109.76,33970013.93,28765216.3,36591623.67,-1515733.75,6071689.64,300341.56,-5095734.46,2605810.3,0.0,--,--,--,--,--,--,--,835083.19,1521721.64,-82665.52,--,--,0.0,--,--,--,59048351.21,2155390.79,760411.94,--,--,--,60443330.06,18167939.9,--,--,--,42275390.16,42275390.16,--,-2461602.09,44736992.25,--,42275390.16,-2461602.09,44736992.25,--,0.056,0.056,20191029
20190630,595958270.85,595958270.85,0.0,--,--,--,545185835.95,486646907.1,3885362.34,36300443.79,26993661.94,23473400.84,4419513.29,7878058.57,290893.71,-58416453.3,-21607552.0,0.0,--,--,--,--,--,--,--,2252386.96,1740277.84,346164.39,--,--,--,--,--,--,11851700.75,809382.83,1188466.44,--,--,--,11472617.14,2527984.99,--,--,--,8944632.15,8944632.15,--,-137040.44,9081672.59,--,8944632.15,-137040.44,9081672.59,--,0.013,0.013,20190828
20190331,1049710196.01,1049710196.01,0.0,--,--,--,956540221.5,784837092.21,8457279.22,62438535.05,29096923.73,21637119.28,13539818.66,8080198.17,890720.25,28492020.7,8041432.65,0.0,--,--,--,--,--,--,--,836914.45,1198408.16,45094.93,--,--,--,--,--,--,95205297.12,603057.04,1117809.53,--,--,--,94690544.63,23017252.49,--,--,--,71673292.14,71673292.14,--,-916166.65,72589458.79,--,71673292.14,-916166.65,72589458.79,--,0.09,0.09,20190430
20181231,1022816547.86,1022816547.86,0.0,--,--,--,933609980.89,771153129.53,9167835.29,69853503.56,26577324.85,35697845.7,10855049.35,9748771.08,735082.69,10305292.61,--,0.0,--,--,--,--,--,--,--,1808958.95,1560613.95,995550.31,--,--,-42159.03,--,--,--,92533980.84,242600.01,12503709.74,--,--,--,80272871.11,15925325.44,--,--,--,64347545.67,64347545.67,--,6086284.31,58261261.36,--,64347545.67,6086284.31,58261261.36,--,0.069,0.069,20190423
20180930,895618001.47,895618001.47,0.0,--,--,--,810502846.96,713953136.18,5140775.55,33742615.86,28789977.12,21227397.63,261579.13,9622203.65,328350.76,7387365.49,--,0.0,--,--,--,--,--,--,--,1184392.64,928831.37,281922.4,--,--,-222412.9,--,--,--,87005965.62,372603.36,653025.27,--,--,--,86725543.71,22754278.59,--,--,--,63971265.12,63971265.12,--,4503286.8,59467978.32,--,63971265.12,4503286.8,59467978.32,--,0.075,0.075,20181030
20180630,828358163.87,828358163.87,0.0,--,--,--,776922611.46,667194279.26,5422977.85,39012942.52,30655673.53,14030869.97,231977.11,8771527.82,277277.57,19914775.49,--,0.0,--,--,--,--,--,--,--,628626.43,1354835.31,167376.99,--,--,0.0,--,--,--,53419014.15,915610.2,1356293.45,--,--,--,52978330.9,12221907.51,--,--,--,40756423.39,40756423.39,--,1655532.96,39100890.43,--,40756423.39,1655532.96,39100890.43,--,0.046,0.046,20180829
20180331,724485030.71,724485030.71,0.0,--,--,--,697621003.9,593699026.09,5518043.2,33553480.71,28599777.88,7955115.32,16234554.72,8508406.35,102765.01,12520121.71,-459115.73,0.0,--,--,--,--,--,--,--,3599909.45,1014651.74,78154.78,--,--,667988.71,--,--,--,32146576.71,115643.34,1880755.16,--,--,--,30381464.89,7048442.0,--,--,--,23333022.89,23333022.89,--,2368039.28,20964983.61,--,23333022.89,2368039.28,20964983.61,--,0.03,0.03,20180427
20171231,855650134.66,855650134.66,0.0,--,--,--,857800221.85,761711354.92,8578524.1,36680739.25,-21929093.65,--,11397392.77,--,--,-12445823.09,--,0.0,--,--,--,--,--,--,--,1409090.26,850213.08,-21890243.91,--,--,-747981.61,--,--,--,-638765.46,127978.56,3189422.85,--,--,--,-3700209.75,-21650578.4,--,--,--,17950368.65,17318157.74,--,4787558.03,13162810.62,--,17950368.65,4787558.03,13162810.62,--,0.02,0.02,20180328
20170930,816606313.3,816606313.3,0.0,--,--,--,763291707.77,669392621.02,4981100.65,29918142.62,50760832.18,--,11373313.53,--,--,-3134302.23,--,0.0,--,--,--,--,--,--,--,--,23230433.35,22362666.19,--,--,6244704.15,--,--,--,84695013.36,-2055538.88,6780094.75,6656511.49,--,--,75859379.73,19701739.28,--,--,--,56157640.45,56157640.45,--,3766640.53,52390999.92,--,56157640.45,3766640.53,52390999.92,--,0.067,0.067,20171025
20170630,765573248.08,765573248.08,0.0,--,--,--,677844922.42,544396650.93,6006404.68,27837273.78,46679582.98,--,10938217.21,--,--,41986792.84,--,0.0,--,--,--,--,--,--,--,--,602858.81,-8878.75,--,--,252147.57,--,--,--,88583332.04,2411938.36,2271510.12,1870197.96,--,--,88723760.28,25336192.37,--,--,--,63387567.91,63387567.91,--,3684451.29,59703116.62,--,63387567.91,3684451.29,59703116.62,--,0.075,0.075,20170829
20170331,529058917.91,529058917.91,0.0,--,--,--,482193895.02,389881066.35,7065938.27,22538050.91,37315889.79,--,6371759.13,--,--,19021190.57,--,0.0,--,--,--,--,--,--,--,--,1293926.93,482445.1,--,--,940.18,--,--,--,48159890.0,780433.78,2443345.63,2314490.38,--,--,46496978.15,15206159.6,--,--,--,31290818.55,31290818.55,--,8955117.16,22335701.39,--,31290818.55,8955117.16,22335701.39,--,0.028,0.028,20170425
