报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3600173407.55,--,--,217314862.68,--,217314862.68,2295051534.22,534335121.36,39384441.5,--,--,--,--,1128093117.88,--,--,--,--,--,9247636.16,0.0,--,--,--,--,--,--,--,7823600121.35,--,--,--,--,--,--,--,--,--,--,--,1397835427.41,5393951.12,9142713168.02,9142713168.02,--,391690237.87,--,--,36101641.08,--,755156304.81,11355771.24,--,37795706.14,10708191.1,67658220.44,--,--,11907742583.94,--,--,19731342705.29,--,1112000000.0,--,--,1871804559.57,146000000.0,--,--,460036371.46,--,73333146.22,128168703.06,543636617.23,1500000.0,2060475.0,540076142.23,--,105544318.9,--,--,--,57000443.75,0.0,--,--,--,--,--,--,--,--,--,--,4351524160.19,--,1593500000.0,2497822065.4,--,--,--,--,--,20820008.71,44756409.9,67840000.0,--,--,4272975066.85,--,--,8624499227.04,--,1707354260.0,490508368.11,--,--,1910436874.79,--,-15000000.0,42145139.16,846770832.91,--,5804565319.77,--,--,--,--,10786780794.74,320062683.51,11106843478.25,--,--,19731342705.29,20221026
20220630,--,3465168295.22,--,--,173819939.31,--,173819939.31,2442787383.52,228392418.6,29399724.36,--,--,29399724.36,--,1214736945.01,--,--,--,--,--,19668035.69,0.0,--,--,--,--,--,--,--,7573972741.71,--,--,--,--,--,--,--,--,--,--,--,1413895449.53,5539656.95,9264496770.94,9264496770.94,--,268444102.48,256753383.89,11690718.59,34975531.51,--,760179408.29,11202981.3,--,45399239.66,9096056.84,68860393.43,--,--,11932843262.76,--,--,19506816004.47,--,1159000000.0,--,--,1926952597.52,120000000.0,--,--,409876790.71,--,79979888.09,151442310.48,482923643.48,0.0,2060475.0,480863168.48,--,605548338.2,--,--,--,52299299.5,0.0,--,--,--,--,--,--,--,--,--,--,4868022867.98,--,998500000.0,2473265594.05,--,--,--,--,--,20820008.71,45675704.01,67840000.0,--,--,3653506284.0,--,--,8521529151.98,--,1707354260.0,490508368.11,--,--,1910436874.81,--,-15000000.0,37390803.45,846770832.91,--,5676919066.54,--,--,--,--,10654380205.82,330906646.67,10985286852.49,--,--,19506816004.47,20220819
20220331,--,1201869803.82,--,--,200708468.98,--,200708468.98,1520021588.91,211005020.28,32951833.83,--,--,--,--,1008668337.31,--,--,--,--,--,50487224.64,0.0,--,--,--,--,--,--,--,4225712277.77,--,--,--,--,--,--,--,--,--,--,--,1412380309.7,5685362.78,9374694638.33,9374694638.33,--,220395906.18,--,--,31932214.56,--,739723242.84,11321750.2,--,53287072.56,10688186.47,70062566.42,--,--,11979233052.94,--,--,16204945330.71,--,1025783360.0,--,--,1744146707.25,--,--,--,421643909.05,--,94965723.47,146186522.14,592019783.85,--,2060475.0,--,--,820000000.0,--,--,--,52705076.93,0.0,--,--,--,--,--,--,--,--,--,--,4897451082.69,--,900000000.0,--,--,--,--,--,--,20820008.71,48787294.73,67840000.0,--,--,1082944102.45,--,--,5980395185.14,--,1707354260.0,--,--,--,1910212163.27,--,-15000000.0,34617319.28,846775887.61,--,5402399579.32,--,--,--,--,9886359209.48,338190936.09,10224550145.57,--,--,16204945330.71,20220422
20211231,--,1623856549.6,--,--,175268151.18,--,175268151.18,1741544973.39,74440430.52,73872451.72,--,--,73872451.72,--,951788615.05,--,--,--,--,--,42569031.93,0.0,--,--,--,--,--,--,--,4683340203.39,--,--,--,--,--,--,--,--,--,--,--,875699624.25,5831068.61,9480948802.3,9480948802.3,--,193259986.3,165179091.04,28080895.26,29102244.37,--,744770643.25,8472125.26,--,59267411.99,10688186.47,78002494.08,--,--,11536938004.9,--,--,16220278208.29,--,1044295503.32,--,--,1927174229.67,--,--,--,266034908.26,--,100018988.31,121221067.87,803701147.71,0.0,2060475.0,801640672.71,--,1303099695.38,--,--,--,32250112.82,0.0,--,--,--,--,--,--,--,--,--,--,5597795653.34,--,489627916.67,40523532.4,--,--,--,--,--,20820008.71,45559119.53,67840000.0,--,--,711700991.44,--,--,6309496644.78,--,1697645523.0,10414042.01,--,--,1868988385.0,--,-15000000.0,32363399.08,846770832.91,--,5124512476.0,--,--,--,--,9565694658.0,345086905.51,9910781563.51,--,--,16220278208.29,20220422
20210930,--,1519656879.48,--,--,348394032.27,--,348394032.27,2035781841.36,125217048.76,30895177.4,--,--,--,--,786427949.85,--,--,--,--,--,15848329.24,0.0,--,--,--,--,--,--,--,4862221258.36,--,--,--,--,--,--,--,1000000.0,--,--,--,874448904.21,6027758.63,8922363084.26,8922363084.26,--,222975974.92,--,--,26844335.87,--,742603850.21,11128419.31,--,62003422.87,10871785.72,72466912.4,--,--,10952734448.4,--,--,15814955706.76,--,433580000.0,--,--,1489471703.57,52717260.0,--,--,306845276.02,--,83720130.08,155997897.55,959969446.61,1270000.0,2060475.0,956638971.61,--,1530000000.0,--,--,--,39537325.74,0.0,--,--,--,--,--,--,--,--,--,--,4999121779.57,--,600000000.0,30945921.63,--,--,--,--,--,22211422.57,43101830.0,70530000.0,--,--,766789174.2,--,--,5765910953.77,--,1697645523.0,10414042.01,--,--,2100859058.12,--,-15000000.0,32025462.54,736479941.12,--,5102202595.9,--,--,--,--,9664626622.69,384418130.3,10049044752.99,--,--,15814955706.76,20211029
20210630,--,1558781344.1,--,--,261494576.07,--,261494576.07,1702538199.45,132812011.34,31263177.17,--,--,31263177.17,--,856582910.07,--,--,--,--,--,42291407.83,0.0,--,--,--,--,--,--,--,4585763626.03,--,--,--,--,--,--,--,1000000.0,--,--,--,807461476.86,6174005.21,9002900377.16,9002900377.16,0.0,178859778.62,166219369.88,12640408.74,25031619.66,--,797137099.01,9669870.47,--,46770829.27,10872083.17,73669085.39,--,--,10959546224.82,--,--,15545309850.85,--,433580000.0,--,--,1828032128.5,503880083.95,--,--,187681216.47,--,85783548.0,168327259.73,848777568.57,7850340.0,2060475.0,838866753.57,--,586000000.0,--,--,--,24398325.05,0.0,--,--,--,--,--,--,--,--,--,--,4162580046.32,--,1650000000.0,834806005.49,--,--,--,--,--,22211422.57,40762411.59,70530000.0,--,--,2618309839.65,--,--,6780889885.97,--,1508405007.0,242516472.77,--,--,1245233484.02,--,-15000000.0,32421147.06,736479941.12,--,4629042396.24,--,--,--,--,8379098448.21,385321516.67,8764419964.88,--,--,15545309850.85,20210821
20210331,--,490612690.36,--,--,274926808.26,--,274926808.26,2909795120.62,83067974.55,31560903.67,--,--,--,--,917436645.05,--,--,--,--,--,34234103.02,0.0,--,--,--,--,--,--,--,4741634245.53,--,--,--,--,--,--,--,1000000.0,--,--,--,753159375.11,6320251.79,8528892070.62,8528892070.62,--,153151789.99,--,--,21436290.18,--,802616809.89,8973209.86,--,36489709.89,10861984.66,74871258.38,--,--,10961956569.6,--,--,15703590815.13,--,456580000.0,--,--,2354295197.57,931361656.08,--,--,248262988.41,--,94903817.84,152341592.59,656409435.69,825000.0,2060475.0,653523960.69,--,722987351.75,--,--,--,31990010.56,0.0,--,--,--,--,--,--,--,--,--,--,4717770394.41,--,1650000000.0,1172293630.86,--,--,--,--,--,22211422.57,44875613.67,70530000.0,--,--,2959910667.1,--,--,7677681061.51,--,1419727737.0,337635833.23,--,--,872265127.8,--,-15000000.0,31446439.49,736479941.12,--,4270134879.77,--,--,--,--,7652689958.41,373219795.21,8025909753.62,--,--,15703590815.13,20210424
20201231,--,696826300.95,--,--,190112333.1,--,190112333.1,1931225109.19,32315404.58,29511836.77,--,--,29511836.77,--,843977062.72,--,--,--,--,--,101737761.19,0.0,--,--,--,--,--,--,--,3825705808.5,--,--,--,--,--,--,--,1000000.0,--,--,--,753159375.11,6466498.37,9074433224.23,9074433224.23,--,236117793.04,225999715.18,10118077.86,20613190.14,--,808128444.13,8144298.63,--,41170605.12,11637863.98,80246914.0,--,--,11614939978.49,--,--,15440645786.99,--,553480791.66,--,--,2192500035.24,585434665.12,--,--,161853550.31,--,103779985.71,147738227.99,684788381.31,600000.0,2060475.0,682127906.31,--,1419775806.88,--,--,--,19357003.76,0.0,--,--,--,--,--,--,--,--,--,--,5283273782.86,--,995649236.11,1168742410.02,--,--,--,--,--,22211422.57,44693663.38,206617491.21,--,--,2437914223.29,--,--,7721188006.15,--,1419727737.0,337635833.23,--,--,992265127.8,--,-15000000.0,33047520.96,769037390.01,--,3810702807.59,--,--,--,--,7347416416.59,372041364.25,7719457780.84,--,--,15440645786.99,20210424
20200930,--,374335550.31,--,--,330678021.83,--,330678021.83,1207250591.52,112851485.38,33782231.06,--,--,--,--,897502637.98,--,--,--,--,--,11561094.22,0.0,--,--,--,--,--,--,--,2967961612.3,--,--,--,--,--,--,--,31000000.0,--,--,--,753093479.16,6654611.2,7919358452.99,7919358452.99,--,140692452.61,--,--,14715498.14,--,784826845.3,--,--,47328958.83,6899118.93,77275604.36,--,--,10362773980.3,--,--,13330735592.6,--,583000000.0,--,--,1630532368.76,150000000.0,--,--,224273284.6,--,83127016.06,154950828.24,1381783611.67,375000.0,2060475.0,1379348136.67,--,382504131.19,--,--,--,24283542.92,0.0,--,--,--,--,--,--,--,--,--,--,4464454783.44,--,1842000000.0,221702748.92,--,--,--,--,--,3750000.0,32594639.74,--,--,--,2132277529.67,--,--,6596732313.11,--,1359727738.0,--,--,--,487108020.07,--,11250000.0,36745824.94,809828281.4,--,3678578051.0,--,--,--,--,6383237915.41,350765364.08,6734003279.49,--,--,13330735592.6,20201016
20200630,--,1156315090.71,--,--,318738711.73,--,318738711.73,701400057.6,98946754.58,37003182.0,--,--,37003182.0,--,1017262008.13,--,--,--,--,--,16409736.71,0.0,--,--,--,--,--,--,--,3346075541.46,--,--,--,--,--,--,--,31000000.0,--,--,--,758093479.16,6800857.78,7973541328.79,7973541328.79,0.0,132897631.54,121934804.16,10962827.38,12794055.42,--,786515785.74,--,--,54591491.95,6899118.93,78477777.35,--,--,10429647672.47,--,--,13775723213.93,--,800000000.0,--,--,1430928560.62,100000000.0,--,--,227073691.69,--,79293093.75,82311421.61,2400641850.93,150000.0,2060475.0,2398431375.93,--,420517106.29,--,--,--,26651919.13,0.0,--,--,--,--,--,--,--,--,--,--,5467417644.02,--,1627000000.0,218151528.08,--,--,--,--,--,3750000.0,38127979.63,--,--,--,1910609978.82,--,--,7378027622.84,--,1359727738.0,--,--,--,486940020.07,--,11250000.0,33904725.03,809828281.4,--,3344862987.25,--,--,--,--,6046513751.75,351181839.34,6397695591.09,--,--,13775723213.93,20200822
