报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9684451697.31,9684451697.31,0.0,--,--,--,9368781157.81,9077814443.21,1852310.9,172757293.36,46457681.65,18520974.53,51378454.16,20293233.11,11463860.16,-12061969.54,-15080058.91,0.0,--,--,--,--,--,--,--,10989905.0,5775717.49,138135.36,--,-24257025.11,-714880.53,--,--,--,280322227.9,1311664.15,500516.84,--,--,--,281133375.21,68682193.28,--,--,--,212451181.93,212451181.93,--,43109232.62,169341949.31,-67637.79,212383544.14,43109232.62,169274311.52,--,0.882,0.882,20221028
20220630,6093621566.97,6093621566.97,0.0,--,--,--,5873338720.12,5692053526.72,1253274.63,117683055.01,31358345.84,11454761.74,19535756.18,13309466.6,6451668.53,-9485775.36,-13068499.44,0.0,--,--,--,--,--,--,--,7537106.25,3410359.34,79450.18,--,-479405.83,-126828.3,--,--,--,208069803.51,1254970.97,3036.93,--,--,--,209321737.55,50485680.81,--,--,--,158836056.74,158836056.74,--,19976268.6,138859788.14,-46984.0,158789072.74,19976268.6,138812804.14,--,0.7232,0.7232,20220819
20220331,2034514392.38,2034514392.38,0.0,--,--,--,1961010734.7,1895370514.35,400709.21,50089698.79,15461954.95,4570578.72,-4882721.32,6092238.73,3508445.97,-7728543.68,-1017833.51,0.0,--,--,--,--,--,--,--,7125064.94,1420204.52,48588.64,--,-5919352.47,36537.59,--,--,--,67419735.07,817660.3,2122.35,--,--,--,68235273.02,16667384.6,--,--,--,51567888.42,51567888.42,--,7046079.79,44521808.63,-7390.42,51560498.0,7046079.79,44514418.21,--,0.2319,0.2319,20220427
20211231,8822111307.52,8822111307.52,0.0,--,--,--,8577721226.52,8268854540.02,4525282.06,181312805.81,67563891.78,37527549.23,17937157.62,34557566.85,7718051.53,-49774417.99,-7009248.46,0.0,--,--,--,--,--,--,--,5935038.35,58836073.03,102620.28,--,-13546137.93,295513.26,--,--,--,239126901.26,1966690.55,854194.06,--,--,--,240239397.75,54603891.87,--,--,--,185635505.88,185635505.88,--,15326122.02,170309383.86,33157488.81,218792994.69,15324520.51,203468474.18,--,0.887,0.887,20220419
20210930,7474949819.35,7474949819.35,0.0,--,--,--,7280621038.95,7046726113.53,5449143.59,143070574.64,49619930.25,16974714.13,18780562.81,24860694.0,5215151.03,-24803135.4,-9643307.36,0.0,--,--,--,--,--,--,--,3371125.53,59763653.47,-524.96,--,-10279657.92,343375.23,--,--,--,213080833.95,1887683.25,287114.85,--,--,--,214681402.35,51205332.7,--,--,--,163476069.65,163476069.65,--,26584279.73,136891789.92,44353205.33,207829274.98,26586233.32,181243041.66,--,0.713,0.713,20211029
20210630,4877180138.6,4877180138.6,0.0,--,--,--,4717589133.37,4566886337.48,2107713.23,97996741.95,30049894.93,10485492.81,10062952.97,14248534.83,3586984.31,-24071798.53,-4931205.38,0.0,--,--,--,--,--,--,--,2624152.86,53771363.11,-219344.67,--,-11508226.66,344049.79,--,--,--,175819340.42,1307481.74,4438.02,--,--,--,177122384.14,44666340.35,--,--,--,132456043.79,132456043.79,--,20723658.68,111732385.11,46075907.14,178531950.93,20725616.73,157806334.2,--,0.5819,0.5819,20210826
20210331,1820608877.88,1820608877.88,0.0,--,--,--,1759207435.74,1691725364.96,528836.19,41721898.79,14661708.54,4658438.53,5911188.73,6621326.28,1550079.78,2270125.59,-2970931.81,0.0,--,--,--,--,--,--,--,2223922.07,13721546.77,-139478.52,--,-17571060.45,--,--,--,--,59075044.31,677012.72,211873.66,--,--,--,59540183.37,16283286.2,--,--,--,43256897.17,43256897.17,--,8418399.95,34838497.22,36916711.96,80173609.13,8420353.62,71753255.51,--,0.1815,0.1815,20210427
20201231,6640994269.8,6640994269.8,0.0,--,--,--,6445745959.73,6107243431.86,3446786.04,171369375.58,62508011.42,34038713.29,67139641.54,44945669.01,3991591.95,-18226705.39,-5654016.94,0.0,--,--,--,--,--,--,--,3684000.0,18411635.27,117952.83,--,17571060.45,387164.14,--,--,--,211421447.6,2327462.98,6288658.31,--,--,--,207460252.27,52409377.19,--,--,--,155050875.08,155050875.08,--,22607098.96,132443776.12,-10764.23,155040110.85,22607891.17,132432219.68,--,0.6898,0.6898,20210420
20200930,5183076924.02,5183076924.02,0.0,--,--,--,5010394789.87,4761697207.17,2159160.18,141209830.95,45653290.79,11067693.84,48607606.94,33396180.54,2772812.53,-4575760.5,-7827021.71,0.0,--,--,--,--,--,--,--,650000.0,6481388.98,-29214.65,--,--,219784.59,--,--,--,167630525.51,1731231.38,477406.54,--,--,--,168884350.35,42387806.25,--,--,--,126496544.1,126496544.1,--,18977084.31,107519459.79,146187.02,126642731.12,18976970.58,107665760.54,--,0.56,0.56,20201027
20200630,3540157107.82,3540157107.82,0.0,--,--,--,3385241804.98,3231452149.36,1394735.89,93994793.17,30517969.64,7589049.54,20293107.38,19980350.41,1497159.61,-5318160.54,-6340599.54,0.0,--,--,--,--,--,--,--,--,2755155.81,-17219.49,--,--,219784.59,--,--,--,146231483.16,1200744.1,237114.01,--,--,--,147195113.25,37099052.55,--,--,--,110096060.7,110096060.7,--,17443010.96,92653049.74,186174.03,110282234.73,17442938.1,92839296.63,--,0.4826,0.4826,20200826
