报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,955280210.83,101054149.16,183503023.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239837383.78,675400730.99,45471274.29,2671667.77,464090356.31,0.0,--,--,--,--,--,--,--,1187634029.36,--,52203354.42,--,29850369.52,217685.02,--,-1495513.21,1900000.0,--,--,30472541.33,1301382441.48,11000000.0,--,--,--,--,1312382441.48,--,-1281909900.15,--,32178193.04,9000000.0,2308321550.63,1012376.42,--,--,--,2341512120.09,1099125051.25,95888988.64,--,83144378.2,--,--,1278158418.09,--,1063353702.0,552593.47,--,--,-165800250.26,277962791.11,112162540.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,636344669.26,99247456.71,37710829.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773302955.9,476059005.71,30550164.07,2301584.73,119795219.74,0.0,--,--,--,--,--,--,--,628705974.25,--,144596981.65,--,--,29223809.52,-196801.74,--,1550000.0,--,--,30577007.78,767938673.63,11000000.0,--,--,--,--,778938673.63,--,-748361665.85,--,--,--,1347162228.12,1012376.42,--,--,--,1348174604.54,572161350.68,71170509.08,--,18807075.28,--,--,662138935.04,--,686035669.5,622736.5,--,--,82893721.8,277962791.11,360856512.91,--,73196842.63,--,68747208.35,5712829.34,6997184.67,--,--,--,-9994.52,--,42230071.49,-10178730.47,36639445.42,-27326055.85,-2339.47,-24947658.92,-48867923.56,--,--,--,--,--,--,--,360856512.91,277962791.11,--,--,--,--,20220826
20220331,--,321936900.06,37835433.61,13162087.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372934421.17,258136788.29,16701499.6,943131.98,28586758.36,0.0,--,--,--,--,--,--,--,304368178.23,--,68566242.94,--,--,--,--,--,--,--,--,--,331967240.54,1000000.0,--,--,--,--,332967240.54,--,-332967240.54,--,--,--,393654098.57,--,--,--,--,393654098.57,194733961.61,25044131.41,--,8946707.25,--,--,228724800.27,--,164929298.3,-110082.92,--,--,-99581782.22,277962791.11,178381008.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1184895301.34,21588176.2,26026498.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232509976.29,685694870.42,54484752.09,4860380.58,102017861.68,0.0,--,--,--,--,--,--,--,847057864.77,--,385452111.52,--,--,42472.69,53439.03,--,500000.0,--,--,595911.72,1541236677.02,5136360.0,353197076.96,--,--,--,1899570113.98,--,-1898974202.26,--,--,--,2535486891.8,--,629009433.97,--,--,3164496325.77,1327340980.9,102221086.35,--,62688589.94,--,--,1492250657.19,--,1672245668.58,-262415.69,--,--,158461162.15,119501628.96,277962791.11,--,143434905.25,-397767.45,154588267.48,10885760.1,15078575.46,--,--,224510.68,--,-541421.1,84672730.15,14540993.99,-17947540.28,33190298.66,-2219371.79,-43505585.75,-70326789.71,--,--,--,--,--,--,--,277962791.11,119501628.96,--,--,--,--,20220425
20210930,--,959564567.81,22266542.59,145179665.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127010775.92,662329205.12,38777692.95,4770233.92,183535396.13,0.0,--,--,--,--,--,--,--,889412528.12,--,237598247.8,--,100000000.0,42472.69,--,--,2000000.0,--,--,102042472.69,903784384.56,104509800.0,353197076.96,70022022.0,--,--,1431513283.52,--,-1329470810.83,--,--,--,1939016755.8,1005792.56,--,--,--,1940022548.36,843376703.23,68441394.99,--,1179675.03,--,--,912997773.25,--,1027024775.11,-999877.22,--,--,-65847665.14,119501628.96,53653963.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,558210578.58,10246328.33,90854736.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659311643.77,368182862.68,26685774.05,3707771.75,29733208.7,0.0,--,--,--,--,--,--,--,428309617.18,--,231002026.59,--,40000000.0,42472.69,-15680.0,--,2000000.0,--,--,42026792.69,635621896.99,176881088.0,94377000.0,50000000.0,--,--,956879984.99,--,-914853192.3,--,--,--,1222890833.64,1005792.56,--,--,--,1223896626.2,469193333.41,38700385.98,--,1179675.03,--,--,509073394.42,--,714823231.78,-1000440.7,--,--,29971625.37,119501628.96,149473254.33,--,71745501.18,-397767.45,78434261.06,5596004.27,7539287.69,--,--,59273.32,--,--,38952967.28,16010981.12,7704571.93,1682103.86,13245549.11,-12665848.17,-22808806.23,--,--,--,--,--,--,--,149473254.33,119501628.96,--,--,--,--,20210821
20210331,--,266523761.64,9615340.88,48386646.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324525749.45,233845495.11,14689714.73,1338126.55,20860928.88,0.0,--,--,--,--,--,--,--,270734265.27,--,53791484.18,--,--,--,--,--,2000000.0,--,--,2000000.0,174952431.07,142009800.0,50000000.0,--,--,--,366962231.07,--,-364962231.07,--,--,--,386360282.21,--,--,--,--,386360282.21,80638843.61,10404580.47,--,--,--,--,91043424.08,--,295316858.13,4699.47,--,--,-15849189.29,119501628.96,103652439.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,924387918.24,32953814.65,2514612.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959856345.58,534224155.24,44832866.36,12072219.1,175201953.0,0.0,--,--,--,--,--,--,--,766331193.7,--,193525151.88,--,25540000.0,404074.84,817533.96,--,6000000.0,--,--,32761608.8,722283137.75,23774200.0,343257979.69,8000000.0,--,--,1097315317.44,--,-1064553708.64,--,479999963.52,--,926855715.43,--,--,--,--,1406855678.95,404435132.14,53133870.81,--,9865832.16,--,--,467434835.11,--,939420843.84,-3732458.59,--,--,64659828.49,54841800.47,119501628.96,--,158116920.36,397767.45,108565638.54,3728373.14,15590871.83,--,--,-75385.84,--,-459830.0,43254857.52,-34983311.97,11919139.5,4801116.45,-653712.97,-188095383.49,67164293.39,--,--,--,--,--,--,--,119501628.96,54841800.47,--,--,--,--,20210302
20200930,--,729827067.08,33522664.29,5756287.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769106019.24,445253545.11,30276950.45,12089722.02,160573359.66,0.0,--,--,--,--,--,--,--,648193577.24,--,120912442.0,--,269250.0,--,--,--,6500000.0,--,--,6769250.0,271847925.11,263284000.0,--,--,--,--,535131925.11,--,-528362675.11,--,--,--,807828688.43,--,--,--,--,807828688.43,361915658.14,43502618.49,--,--,--,--,405418276.63,--,402410411.8,-694274.22,--,--,-5734095.53,54841800.47,49107704.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,469798441.54,10611401.4,3488015.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483897858.9,262392218.72,18404466.85,11068528.02,29681192.87,0.0,--,--,--,--,--,--,--,321546406.46,--,162351452.44,--,--,--,--,--,6000000.0,--,--,6000000.0,184150199.33,225784000.0,--,--,--,--,409934199.33,--,-403934199.33,--,--,--,458874157.15,--,--,--,--,458874157.15,197392110.45,27925243.35,--,88522.51,--,--,225405876.31,--,233468280.84,290580.8,--,--,-7823885.25,54841800.47,47017915.22,--,104464845.64,4094286.0,48755093.27,822948.12,7830085.56,--,--,--,--,26812.63,17320721.78,-52394536.46,-14722333.34,22984033.4,-72890820.04,-77326206.09,202921962.13,--,--,--,--,--,--,--,47017915.22,54841800.47,--,--,--,--,20200825
