报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,529145809.27,5837666.58,41057847.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576041323.62,244793896.0,86846589.75,4923525.16,-95210100.34,0.0,--,--,--,--,--,--,--,241353910.57,--,334687413.05,--,--,--,-828263.16,--,--,--,--,59482047.42,20989279.69,--,--,--,--,--,22813279.69,--,36668767.73,--,--,--,55660577.24,272509933.07,--,--,--,328170510.31,230183952.32,13193475.96,--,326382080.79,--,--,569759509.07,--,-241588998.76,-9443.03,--,--,129757738.99,0.0,129757738.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,642856630.67,1.0,92974789.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735831421.57,661859437.32,80712894.63,5305086.07,155394482.54,0.0,--,--,--,--,--,--,--,903271900.56,--,-167440478.99,--,--,--,6000.0,--,--,--,--,6000.0,4545762.35,--,--,--,--,--,4545762.35,--,-4539762.35,--,--,--,600105101.88,65055136.4,--,--,--,665160238.28,514963143.94,12211453.64,--,33629107.46,--,--,560803705.04,--,104356533.24,47147.89,--,--,-67576560.21,0.0,-67576560.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,175604759.74,--,58390004.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236160928.19,-106729566.16,71028226.48,13427999.6,136381049.9,0.0,--,--,--,--,--,--,--,114107709.82,--,122053218.37,--,--,--,81222923.96,--,--,--,--,81222923.96,-11431801.37,--,--,--,--,--,-21441801.37,--,102664725.33,--,--,--,234004486.96,-80665777.78,--,--,--,153338709.18,289829253.29,17050449.22,--,33730509.53,--,--,340610212.04,--,-187271502.86,44098.56,--,--,37490539.4,0.0,37490539.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,533277746.93,--,217233443.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750511190.57,845188472.01,103710799.5,7876401.53,116838529.0,0.0,--,--,--,--,--,--,--,1073614202.04,--,-323103011.47,--,--,--,950803465.62,--,--,--,--,950803465.62,179064637.19,10000.0,--,10000000.0,--,--,189074637.19,--,761728828.43,--,--,--,743758363.9,238236030.0,--,--,--,981994393.9,829732799.26,7141381.59,--,460944540.18,--,--,1297818721.03,--,-315824327.13,-15720.67,--,--,122785769.16,132458055.32,255243824.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,584349532.32,0.0,168618388.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752967920.93,583732998.96,130254076.47,20299265.74,-223355119.01,0.0,--,--,--,--,--,--,--,510931222.16,--,242036698.77,--,--,--,19106124.14,--,--,--,--,-113770155.78,-101789116.47,--,--,--,--,--,-224789175.79,--,111019020.01,--,--,--,171470473.57,502377323.06,--,--,--,673847796.63,1071320217.15,18814448.96,--,235411902.53,--,--,1325546568.64,--,-651698772.01,-7057416.84,--,--,-305700470.07,0.0,-305700470.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,327078337.8,396428.38,155819897.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483294663.48,259721913.84,121286340.81,8293321.22,416162037.43,0.0,--,--,--,--,--,--,--,805463613.3,--,-322168949.82,--,--,--,-22935.38,--,2995883.84,--,--,2972948.46,135130107.39,--,--,3000000.0,--,--,138130107.39,--,-135157158.93,--,--,--,1016705223.35,322070127.23,--,--,--,1338775350.58,835833659.48,29337094.44,--,105517880.38,--,--,970688634.3,--,368086716.28,6991282.39,--,--,-82248110.08,0.0,-82248110.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,507837875.21,1135554.87,426031094.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935004524.64,598218445.86,97204929.39,6332077.02,384101623.89,0.0,--,--,--,--,--,--,--,1085857076.16,--,-150852551.52,--,--,--,400393259.87,--,-10000000.0,--,--,390393259.87,97699310.19,--,--,-203300000.0,--,--,-105600689.81,--,495993949.68,--,--,--,294077178.6,208583180.93,--,--,--,502660359.53,217270914.02,31818850.0,--,272776013.64,--,--,521865777.66,--,-19205418.13,50992.7,--,--,325986972.73,0.0,325986972.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,625092819.08,549013.89,149018867.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774660700.29,433956143.18,114685880.64,6253345.21,22246108.27,0.0,--,--,--,--,--,--,--,577141477.3,--,197519222.99,--,--,--,76177376.75,--,139880396.08,--,--,216057772.83,90076168.75,--,--,323300059.32,--,--,413376228.07,--,-197318455.24,--,--,--,707738539.06,2069368.78,--,--,--,709807907.84,932845761.66,30058781.34,--,16280411.76,--,--,979184954.76,--,-269377046.92,-13079.62,--,--,-269189358.79,463609021.53,194419662.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,965489786.04,360950.44,-32272346.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933578390.35,124427676.0,92129356.97,13543793.47,602896767.09,0.0,--,--,--,--,--,--,--,832997593.53,--,100580796.82,--,-3160633.56,--,124280871.43,--,415000000.0,--,--,550435467.62,96226106.62,--,--,367000000.0,--,--,408226106.62,--,142209361.0,--,--,--,425999026.45,-232147731.32,--,--,--,197851295.13,254317354.94,10476775.98,--,53793542.65,--,--,318587673.57,--,-120736378.44,-182515.69,--,--,121871263.69,0.0,121871263.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,179932512.15,620408.94,195513790.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376066711.92,110198477.47,97858078.36,15608128.79,260978409.68,0.0,--,--,--,--,--,--,--,484643094.3,--,-108576382.38,--,3801822.6,--,36540.93,--,477500000.0,--,--,481338363.53,1038697.51,-50000000.0,--,397500000.0,--,--,348538697.51,--,132799666.02,--,0.0,0.0,545320581.88,110730130.02,--,--,--,656050711.9,738898113.45,32049661.85,--,-95983187.57,--,--,674964587.73,--,-18913875.83,664424.42,--,--,5973832.23,0.0,5973832.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,423597467.36,901102.66,103395854.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527894424.51,-32827808.94,95208351.25,4996928.98,64932942.2,0.0,--,--,--,--,--,--,--,132310413.49,--,395584011.02,--,5688425.86,--,24047799.11,--,179000000.0,--,--,208736224.97,14387544.45,100000000.0,--,87000000.0,--,--,201387544.45,--,7348680.52,--,--,--,426588366.91,85874479.17,--,--,--,508462846.08,730150839.73,35658356.75,--,17887860.72,--,--,783697057.2,--,-275234211.12,9920.1,--,--,127708400.52,0.0,127708400.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,404949230.28,907482.32,299964716.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705821429.19,574295417.89,105763812.19,7018557.71,281002887.81,0.0,--,--,--,--,--,--,--,968080675.6,--,-262259246.41,--,3670385.1,--,44228796.6,--,285400000.0,--,--,333299181.7,65572256.18,5000000.0,--,603400000.0,--,--,673972256.18,--,-340673074.48,--,--,--,861699773.43,583874479.17,--,--,--,1445574252.6,858353782.0,41060948.46,--,116909303.3,--,--,1016324033.76,--,429250218.84,-481988.66,--,--,-174164090.71,382219615.8,208055525.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,-41387178.52,452172.39,-21944288.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-62879294.91,481808221.13,90461691.1,11868527.04,85795242.72,0.0,--,--,--,--,--,--,--,669933681.99,--,-732812976.9,--,--,-1120642.8,1525242.86,--,527562164.38,--,--,547252597.33,39358424.37,-1912500.0,--,276146442.1,--,--,313592366.47,--,233660230.86,--,0.0,0.0,576923329.07,654917906.85,--,--,--,1231841235.92,743333812.15,27513693.79,--,-108637267.9,--,--,662210238.04,--,569630997.88,3660226.9,--,--,74138478.74,0.0,74138478.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
