报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1462276781.71,4146989.47,86563709.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552987481.07,1514388102.8,116162143.67,12486660.69,141765698.96,0.0,--,--,--,--,--,--,--,1784802606.12,--,-231815125.05,--,297270806.85,910033.62,14465.0,--,--,--,--,298195305.47,32249173.98,364105600.0,0.0,--,--,--,399483173.98,--,-101287868.51,--,8804000.0,--,325085141.51,--,--,--,--,333889141.51,15000000.0,1951315.74,--,15202325.53,--,--,32153641.27,--,301735500.24,623887.66,--,--,-30743605.66,0.0,-30743605.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,942642887.1,9935578.01,82756018.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035334483.7,950117417.97,107818852.95,31351094.96,117823475.93,0.0,--,--,--,--,--,--,--,1207110841.81,--,-171776358.11,--,52311093.89,2737147.84,2007.16,--,--,--,--,55050248.89,58075206.78,179802100.0,--,--,--,--,245781602.21,--,-190731353.32,--,0.0,--,--,--,--,--,--,181722877.81,0.0,34521935.67,--,6308455.64,--,--,40830391.31,--,140892486.5,581690.56,--,--,-221033534.37,0.0,-221033534.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1150987091.11,2224614.51,65630312.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218842018.34,1483876859.43,164208131.89,46869315.88,99677933.13,0.0,--,--,--,--,--,--,--,1794632240.33,--,-575790221.99,--,445000000.0,877656.94,2900.0,--,--,--,--,445880556.94,52067547.6,211900000.0,--,--,--,--,263967547.6,--,181913009.34,--,48240000.0,--,--,--,--,--,--,48240000.0,15000000.0,2055230.3,--,5342056.14,--,--,22397286.44,--,25842713.56,-91206.52,--,--,-368125705.61,1190653976.67,822528271.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2772494147.1,11735489.89,-312689051.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2471540585.37,1740549991.37,117882042.14,47629785.25,-379510097.61,0.0,--,--,--,--,--,--,--,1526551721.15,--,944988864.22,--,154200000.0,-219305.16,346308.66,--,--,--,--,165221258.43,76532117.91,601307905.5,--,--,--,--,677840023.41,--,-512618764.98,--,67835880.0,-1470000.0,421447.0,--,--,--,--,68257327.0,98458149.08,556742.87,--,3173265.51,--,--,102188157.46,--,-33930830.46,-213210.9,--,--,398226057.88,0.0,398226057.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,1945867991.85,8883527.86,135757981.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2090509501.62,1423753644.87,111911983.59,20161067.32,285752910.49,0.0,--,--,--,--,--,--,--,1841579606.27,--,248929895.35,--,800300000.0,7087485.81,0.0,--,--,--,--,807387485.81,50624912.08,887593454.0,--,--,--,--,938218366.08,--,-130830880.27,--,--,--,202378553.0,--,--,--,--,249477173.0,100000000.0,35249872.24,--,274614023.13,--,--,409863895.37,--,-160386722.37,13806.42,--,--,-42273900.87,0.0,-42273900.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1293194022.87,1886106.02,201334534.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496414663.54,1176343441.52,109333480.99,44064067.67,222473237.39,0.0,--,--,--,--,--,--,--,1552214227.57,--,-55799564.03,--,830725128.32,-2881401.82,0.0,--,--,--,--,827843726.5,75791464.71,921300006.18,--,--,--,--,997091470.89,--,-169247744.39,--,--,--,--,--,--,--,--,--,43081000.0,1899575.58,--,3045295.37,--,--,48025870.95,--,-47025870.95,-188437.88,--,--,-272261617.25,0.0,-272261617.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1159395166.36,11450055.47,85845797.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256691019.7,1741709946.88,123602332.48,31766056.38,115893108.3,0.0,--,--,--,--,--,--,--,2012971444.04,--,-756280424.34,--,1457039871.68,3493799.38,25000.0,--,--,--,--,1460558671.06,57965122.02,901429383.94,--,--,--,--,959394505.96,--,501164165.1,--,--,--,--,--,--,--,--,--,30000000.0,2351603.3,--,15079594.13,--,--,47431197.43,--,-47431197.43,53277.68,--,--,-302494178.99,1409457615.9,1106963436.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1987363868.85,11252586.79,-455579849.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543036605.76,1001659883.91,77885883.76,60205914.3,-494827161.64,0.0,--,--,--,--,--,--,--,644924520.33,--,898112085.43,--,1756202000.0,4782998.75,1967727.52,--,--,--,--,1820063354.75,187413638.34,2489112844.5,--,--,--,--,2676526482.84,--,-856463128.09,--,2812500.0,--,97823623.27,--,--,--,--,100636123.27,1544.54,2320956.21,--,-489727.84,--,--,1832772.91,--,98803350.36,-545032.41,--,--,139907275.29,0.0,139907275.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1205690167.22,6599071.1,219385016.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431674255.12,840777441.22,74545734.44,28262048.75,272558275.83,0.0,--,--,--,--,--,--,--,1216143500.24,--,215530754.88,--,912297030.0,1749754.1,93232272.48,--,--,--,--,1007279056.58,27041932.38,1036385600.0,--,--,--,--,1063427532.38,--,-56148475.8,--,0.0,--,104889880.53,--,--,--,--,23389880.53,0.0,70641529.78,--,914702.84,--,--,71556232.62,--,-48166352.09,-519783.91,--,--,110696143.08,0.0,110696143.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1231799529.41,2818057.67,361126219.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1595743806.36,1241907720.88,73273468.94,27744300.65,365173812.66,0.0,--,--,--,--,--,--,--,1708099303.13,--,-112355496.77,--,727060000.0,3146615.5,--,--,--,--,--,730221515.5,62892030.77,707697818.0,--,--,--,--,770589848.77,--,-40368333.27,--,--,--,49526703.15,0.0,--,--,--,79955703.15,--,241500.0,--,--,--,--,22084456.89,--,57871246.26,-4382.87,--,--,-94856966.65,0.0,-94856966.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
