报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6459654575.35,6459654575.35,0.0,--,--,--,5306509790.31,4668278181.83,122286974.58,51507454.52,477803287.8,--,-13366108.42,8314331.92,26244775.15,-37748003.22,-15917248.26,0.0,--,--,--,--,--,--,--,31725761.34,-14584380.62,-16556068.35,--,-10229144.0,388053.31,--,--,--,1106779823.59,4105804.4,13050719.8,--,--,--,1097834908.19,186456338.82,--,--,--,911378569.37,911378569.37,--,69234962.33,842143607.04,--,911378569.37,69234962.33,842143607.04,--,1.0848,1.0848,20221029
20220630,3950903683.41,3950903683.41,0.0,--,--,--,3247658000.46,2850164267.38,78779580.45,28439773.29,294876195.56,--,-4601816.22,5516421.27,13120043.45,--,-3029694.93,0.0,--,--,--,--,--,--,--,18117536.35,-10872152.2,-10872152.2,--,-14663744.0,-485442.87,--,--,--,692312185.3,3032210.38,9428206.01,--,--,--,685916189.67,130844985.17,--,--,--,555071204.5,555071204.5,--,52744419.55,502326784.95,--,555071204.5,52744419.55,502326784.95,--,0.6471,0.6471,20220820
20220331,928627943.85,928627943.85,0.0,--,--,--,909503882.13,776581957.63,11252547.13,12224353.05,109905556.68,--,-460532.36,2997321.26,4629339.72,--,-1110163.15,0.0,--,--,--,--,--,--,--,7888052.95,-4369310.77,-4369310.77,--,-7213616.0,-498518.13,--,--,--,13820506.62,1458028.49,1151230.54,--,--,--,14127304.57,12691428.23,--,--,--,1435876.34,1435876.34,--,-1367928.55,2803804.89,--,1435876.34,-1367928.55,2803804.89,--,0.0036,0.0036,20220426
20211231,7672537568.41,7672537568.41,0.0,--,--,--,6437174685.32,5554197142.49,131452398.65,89617093.11,662829371.55,--,-921320.48,11253816.79,17305274.69,-43979832.03,-30508310.08,0.0,--,--,--,--,--,--,--,65228789.99,19604485.74,10752299.52,--,29981944.0,2288688.39,--,--,--,1277978649.1,8715928.93,72916844.99,--,--,--,1213777733.04,185815077.9,--,--,--,1027962655.14,1027962655.14,--,80443344.95,947519310.19,523550.0,1028486205.14,80748593.15,947737611.99,--,1.2206,1.2206,20220318
20210930,5821860964.81,5821860964.81,0.0,--,--,--,4644338675.99,4081705649.93,95864881.75,58460401.26,413815641.44,--,-5507898.39,4112170.79,13164718.33,--,-13332388.41,0.0,--,--,--,--,--,--,--,43900018.07,7323290.13,7351165.42,--,6800000.0,3038984.58,--,--,--,1225252193.19,13270279.61,22885665.22,--,--,--,1215636807.58,175124813.88,--,--,--,1040511993.7,1040511993.7,--,86967145.48,953544848.22,--,1040511993.7,86967145.48,953544848.22,--,1.2283,1.2283,20211027
20210630,3301372879.98,3301372879.98,0.0,--,--,--,2565559062.5,2204365953.07,56656570.93,35664293.94,272784287.73,--,-3912043.17,940457.68,6896507.4,--,-4319954.38,0.0,--,--,--,--,--,--,--,20139347.26,4028398.04,4056273.33,--,-1840000.0,2676002.53,--,--,--,756497610.93,12699469.84,16664243.7,--,--,--,752532837.07,101862683.19,--,--,--,650670153.88,650670153.88,--,49569294.48,601100859.4,--,650670153.88,49569294.48,601100859.4,--,0.7743,0.7743,20210820
20210331,777917056.65,777917056.65,0.0,--,--,--,720494968.51,580716811.15,11321976.95,11328153.65,118266749.11,--,-1138722.35,140451.06,1982232.6,--,-6179749.04,0.0,--,--,--,--,--,--,--,7579228.45,-5297790.08,-5268214.41,--,2720000.0,-4420.2,--,--,--,56239357.27,9347420.79,3442372.22,--,--,--,62144405.84,13242772.56,--,--,--,48901633.28,48901633.28,--,2071723.89,46829909.39,--,48901633.28,2071723.89,46829909.39,--,0.0603,0.0603,20210413
20201231,7811714726.83,7811714726.83,0.0,--,--,--,5932337712.15,5049158829.19,122151835.72,74901610.83,687156292.75,--,-1030856.34,9776520.75,15974635.17,-4452463.09,-21083013.83,0.0,--,--,--,--,--,--,--,75454970.84,-4244106.33,-3915559.87,--,-6516000.0,3030443.08,--,--,--,1921566845.35,33405112.36,128352517.39,--,--,--,1826619440.32,278034900.84,--,--,--,1548584539.48,1548584539.48,1548584539.48,111511433.9,1437073105.58,1470550.0,1550055089.48,112093342.1,1437961747.38,--,1.8512,1.8512,20210320
20200930,6016738040.73,6016738040.73,0.0,--,--,--,4193463801.36,3670115769.79,84819931.98,47847573.55,387809986.79,--,2870539.25,7749716.59,6626262.58,--,-40951691.03,0.0,--,--,--,--,--,--,--,48679318.67,-20395.42,--,--,-11680000.0,3199633.35,--,--,--,1822501104.94,8763949.82,24141082.62,--,--,--,1807123972.14,252608505.43,--,--,--,1554515466.71,1554515466.71,--,106914107.13,1447601359.58,--,1554515466.71,106914107.13,1447601359.58,--,1.8648,1.8648,20201029
20200630,3391578387.52,3391578387.52,0.0,--,--,--,2435561036.46,2103212504.07,49281269.78,30203260.4,248492910.68,--,4371091.53,6465216.09,3282507.03,--,-37083273.44,0.0,--,--,--,--,--,--,--,13969660.65,-20395.42,--,--,-13280000.0,65550.17,--,--,--,919668893.02,5194438.93,9818603.44,--,--,--,915044728.51,132326638.74,--,--,--,782718089.77,782718089.77,--,50368713.53,732349376.24,--,782718089.77,50368713.53,732349376.24,--,0.9434,0.9434,20200820
