报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,260105741.16,260105741.16,0.0,--,--,--,234890845.46,215351762.86,1395114.29,4923995.42,7147031.34,11710321.77,-5637380.22,--,2250981.28,--,305077.63,0.0,--,--,--,--,--,--,--,636614.4,--,--,--,--,--,--,--,--,26118405.94,576001.05,--,--,--,--,26694406.99,2352381.0,--,--,--,24342025.99,24342025.99,--,554273.15,23787752.84,--,24342025.99,554273.15,23787752.84,--,0.08,0.08,20221025
20220630,264047314.69,264047314.69,0.0,--,--,--,227597095.8,211885235.99,1212936.56,3275031.97,6587409.76,12813704.37,-8177222.85,--,--,--,1141828.36,0.0,--,--,--,--,--,--,--,678563.32,--,--,--,--,--,--,--,--,38270610.57,30.0,--,--,--,--,38270640.57,4942397.76,--,--,--,33328242.81,33328242.81,--,1226947.01,32101295.8,--,33328242.81,1226947.01,32101295.8,--,0.11,0.11,20220811
20220331,281338975.73,281338975.73,0.0,--,--,--,248696538.23,222868819.58,2375041.38,5043721.98,6377188.64,12984977.41,-953210.76,--,--,--,-2411829.36,0.0,--,--,--,--,--,--,--,410821.44,--,--,--,--,--,--,--,--,30641429.58,26652.11,--,--,--,--,30668081.69,2194657.04,--,--,--,28473424.65,28473424.65,--,978077.4,27495347.25,--,28473424.65,978077.4,27495347.25,--,0.09,0.09,20220426
20211231,277580502.51,277580502.51,0.0,--,--,--,238288633.94,216872733.97,1600259.84,2062589.19,6251349.49,11736062.87,-234361.42,--,3302066.84,--,715011.63,0.0,--,--,--,--,--,--,--,2644328.42,--,--,--,--,--,--,--,--,42706304.11,438237.74,0.0,--,--,--,43144541.85,4585274.74,--,--,--,38559267.11,38559267.11,--,1634568.44,36924698.67,--,38559267.11,1634568.44,36924698.67,--,0.1204,0.1204,20220330
20210930,250828944.39,250828944.39,0.0,--,--,--,221257966.28,200136897.91,1812696.78,4876763.4,5665411.48,10694879.93,-1928683.22,--,1401414.18,--,-1080246.99,0.0,--,--,--,--,--,--,--,2557729.3,--,--,--,--,--,--,--,--,31048460.42,71610.0,0.0,--,--,--,31120070.42,2668142.73,--,--,--,28451927.69,28451927.69,--,700818.42,27751109.27,--,28451927.69,700818.42,27751109.27,--,0.07,0.07,20211027
20210630,234241450.31,234241450.31,0.0,--,--,--,206516356.57,186321872.35,1142192.77,2358200.8,5387054.01,10554599.9,752436.74,--,--,--,-180219.57,0.0,--,--,--,--,--,--,--,1040626.72,--,--,--,--,--,--,--,--,28585500.89,3017700.0,0.0,--,--,--,31603200.89,4964562.37,--,--,--,26638638.52,26638638.52,--,395959.81,26242678.71,--,26638638.52,395959.81,26242678.71,--,0.12,0.12,20210806
20210331,243090953.06,243090953.06,0.0,--,--,--,223759178.29,202994461.7,1574511.06,3039144.94,7323678.46,11308871.48,-2481489.35,--,--,--,-1244192.21,0.0,--,--,--,--,--,--,--,343373.27,--,--,--,--,--,--,--,--,18430955.83,3003295.0,1.3,--,--,--,21434249.53,1755387.39,--,--,--,19678862.14,19678862.14,--,944747.96,18734114.18,--,19678862.14,944747.96,18734114.18,--,0.06,0.06,20210422
20201231,255184848.01,255184848.01,0.0,--,--,--,219702042.7,208490978.24,1511340.0,-11131923.63,7182203.48,10732501.85,2916942.76,--,1681388.6,-407727.53,-605466.23,0.0,--,--,--,--,--,--,--,1624462.58,--,--,--,--,0.0,--,--,--,36094074.13,-385563.1,--,--,--,--,35708511.03,4275357.09,--,--,--,31433153.94,31433153.94,--,--,30128165.03,--,31433153.94,--,30128165.03,--,0.1199,0.1199,20210422
20200930,205365371.07,205365371.07,0.0,--,--,--,179172112.92,154574504.86,969873.92,5719362.58,6154968.08,10077167.03,1676236.45,--,1501870.34,-3035008.33,471470.26,0.0,--,--,--,--,--,--,--,340626.72,--,--,--,--,-132331.37,--,--,--,23838015.43,80.0,--,--,--,--,23838095.43,2841573.26,--,--,--,20996522.17,20996522.17,--,--,20996522.17,--,20996522.17,--,20996522.17,--,-0.04,-0.04,20201028
20200630,219957172.27,219957172.27,0.0,--,--,--,193646599.0,169355300.27,1424077.26,10399858.04,4256518.81,8225892.9,-15048.28,--,291667.46,--,-78301.2,0.0,--,--,--,--,--,--,--,340626.72,--,--,--,--,--,--,--,--,25591533.75,198239.0,--,--,--,--,25789772.75,3071379.61,--,--,--,22718393.14,22718393.14,--,--,22718393.14,--,22718393.14,--,22718393.14,--,0.16,0.16,20200825
20200331,193787810.62,193787810.62,0.0,--,--,--,173140982.8,158936799.53,1660280.98,1408317.21,4398266.02,8446221.15,-1708902.09,--,410875.02,--,-3666545.7,0.0,--,--,--,--,--,--,--,1260121.87,--,--,--,--,--,--,--,--,18240403.99,232590.0,--,--,--,--,18472993.99,1676402.45,--,--,--,16796591.54,16796591.54,--,--,16796591.54,--,16796591.54,--,16796591.54,--,0.11,0.11,20200615
20191231,212059060.59,212059060.59,0.0,--,--,--,184360251.34,158718753.3,1886873.97,7702935.45,4599881.64,10991574.27,460232.71,--,105386.09,--,-936504.63,0.0,--,--,--,--,--,--,--,440626.72,--,--,--,--,-1550.58,--,--,--,24924186.62,43393.0,--,--,--,--,24967579.62,1050368.69,--,--,--,23917210.93,23917210.93,--,--,23917210.93,--,23917210.93,--,23917210.93,--,0.1616,0.1616,20200615
