报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2363750711.09,2363750711.09,0.0,--,--,--,2314219208.07,1789468405.96,9114611.73,163590380.59,92957538.72,289097871.24,-30009600.17,18775265.14,37194971.07,1083783.66,-8559477.1,0.0,--,--,--,--,--,--,--,112511471.2,60630178.37,60531027.69,--,--,6506.46,--,--,--,215203965.61,1210229.93,3713940.93,--,--,--,212700254.61,30014908.51,--,--,--,182685346.1,182685346.1,--,11570790.01,171114556.09,3289899.47,185975245.57,11570790.01,174404455.56,--,0.12,0.12,20221027
20220630,2847007402.51,2847007402.51,0.0,--,--,--,2501508247.05,2094608575.13,11973501.34,115909985.94,60309245.17,251800189.33,-33093249.86,12855631.9,23707222.53,-56286379.1,-24270823.52,0.0,--,--,--,--,--,--,--,119522467.71,79304511.21,79345231.2,--,--,--,--,--,--,463992687.91,4485175.91,1845158.66,--,--,--,466632705.16,74284228.91,--,--,--,392348476.25,392348476.25,--,23501579.07,368846897.18,2568125.08,394916601.33,23501579.07,371415022.26,--,0.25,0.25,20220831
20220331,2175816323.94,2175816323.94,0.0,--,--,--,2104339555.66,1722997722.53,8442300.86,95238611.74,61454329.4,236587008.55,-20380417.42,10948011.72,33595385.91,-7962393.07,-5936374.78,0.0,--,--,--,--,--,--,--,71109006.22,21574814.14,20917585.03,--,--,--,--,--,--,150261820.79,3044017.56,229592.0,--,--,--,153076246.35,38246820.23,--,--,--,114829426.12,114829426.12,--,1139006.02,113690420.1,-230200.86,114599225.26,1139006.02,113460219.24,--,0.08,0.08,20220428
20211231,4697716154.72,4697716154.72,0.0,--,--,--,4039453801.02,3452885132.26,18274613.78,172775498.74,51590708.11,381957962.65,-38030114.52,9338446.35,53906113.24,-108436101.75,-23497356.04,0.0,--,--,--,--,--,--,--,150747868.18,140982758.29,143761733.57,--,9716.67,45329.9,--,--,--,818114568.95,15510148.32,1661132.55,--,--,--,831963584.72,60944899.31,--,--,--,771018685.41,771018685.41,--,79183857.0,691834828.41,860125.41,771878810.82,79183857.0,692694953.82,--,0.48,0.48,20220415
20210930,2004537123.89,2004537123.89,0.0,--,--,--,1962226933.56,1562325354.64,6615716.81,147910979.06,69666559.8,207110176.32,-31401853.07,6137811.55,36276453.73,-49280998.74,3402375.84,0.0,--,--,--,--,--,--,--,90196780.79,42324403.07,39294674.36,--,-892100.77,37779.4,--,--,--,128098429.92,1539253.93,701058.49,--,--,--,128936625.36,32714921.25,--,--,--,96221704.11,96221704.11,--,-17631491.8,113853195.91,-207694.07,96014010.04,-17631491.8,113645501.84,--,0.08,0.08,20211028
20210630,2515516022.45,2515516022.45,0.0,--,--,--,2267427420.44,1928745843.47,9661244.36,95173264.23,65457307.21,195702425.24,-27312664.07,5809616.89,38819710.47,-4104693.02,-3939585.59,0.0,--,--,--,--,--,--,--,106853115.36,16387423.77,14637359.96,--,672682.3,288.68,--,--,--,363957833.51,1485440.94,1174468.4,--,--,--,364268806.05,51137494.12,--,--,--,313131311.93,313131311.93,--,42471632.92,270659679.01,-1302371.97,311828939.96,42471632.92,269357307.04,--,0.18,0.18,20210818
20210331,1982592947.83,1982592947.83,0.0,--,--,--,1874148234.58,1597039070.99,6398392.67,83358804.26,54474190.8,177301654.92,-44423879.06,4161132.47,45717419.52,-3815719.91,-11126056.14,0.0,--,--,--,--,--,--,--,49516963.82,-33634351.21,-35770533.55,--,259418.47,5138.97,--,--,--,109650107.25,1555195.25,1052206.11,--,--,--,110153096.39,26488341.25,--,--,--,83664755.14,83664755.14,--,2231346.33,81433408.81,-812659.05,82852096.09,2231346.33,80620749.76,--,0.06,0.06,20210424
20201231,4204020842.03,4204020842.03,0.0,--,--,--,3655606041.5,3243971825.93,12093862.01,143290744.31,57684591.57,207354101.46,-8789083.78,6149748.33,28172627.01,-16673956.75,-16237226.79,0.0,--,--,--,--,--,--,--,117267815.82,-84073356.32,-88104583.08,--,--,960381.61,--,--,--,547726970.36,3057764.24,2732452.21,--,--,--,548052282.39,-8956158.36,--,--,--,557008440.75,557008440.75,--,58564944.24,498443496.51,-14114014.65,542894426.1,58564544.74,484329881.36,--,0.37,0.37,20210412
20200930,1968508926.91,1968508926.91,0.0,--,--,--,1908180508.82,1534322767.01,8098491.85,111700554.55,56784711.26,196896565.82,377418.33,9538056.34,7924105.6,4471911.69,12171425.58,0.0,--,--,--,--,--,--,--,68996058.96,19229309.42,17340306.65,--,646919.49,-298.69,--,--,--,165843744.54,8180277.82,514761.86,--,--,--,173509260.5,104240998.51,--,--,--,69268261.99,69268261.99,0.0,-4141452.9,73409714.89,-7939726.73,61328535.26,-4141452.9,65469988.16,--,0.06,0.06,20201028
20200630,1935359413.07,1935359413.07,0.0,--,--,--,1779542659.41,1468276230.53,9484288.53,81967747.81,57047658.05,157570617.97,5196116.52,11603309.55,6233864.18,-26530233.66,2459191.17,0.0,--,--,--,--,--,--,--,82245450.38,28767112.36,26643893.76,--,--,1877231.69,--,--,--,245920073.85,2222730.26,790944.19,--,--,--,247351859.92,44602039.36,--,--,--,202749820.56,202749820.56,--,11024824.62,191724995.94,-1407455.77,201342364.79,11024824.62,190317540.17,--,0.14,0.14,20200815
20200331,2053244579.66,2053244579.66,0.0,--,--,--,1987704589.23,1675209220.46,6121485.59,62755389.85,51149607.58,173159554.21,19309331.54,27499729.6,7954566.53,-10667473.8,-7557959.23,0.0,--,--,--,--,--,--,--,37169222.01,-3447272.75,-4611685.08,--,--,-338.1,--,--,--,81036168.56,3799930.69,1222138.75,--,--,--,83613960.5,25170457.54,--,--,--,58443502.96,58443502.96,--,-360049.98,58803552.94,8410802.44,66854305.4,-360049.98,67214355.38,--,0.05,0.05,20200428
20191231,2745753185.97,2745753185.97,0.0,--,--,--,2404798584.06,1853525526.49,8534194.08,146533153.54,75675761.83,296836899.73,23693048.39,32041410.41,10890502.77,-51821967.61,-16626869.89,0.0,--,--,--,--,--,--,--,74360893.27,37579660.01,38459707.49,--,--,-577.77,--,--,--,384445739.92,13843282.01,3367711.15,--,--,--,394921310.78,29450614.2,--,--,--,365470696.58,365470696.58,--,21422677.77,344048018.81,-1700057.14,363770639.44,21422677.77,342347961.67,--,0.27,0.27,20200328
20190930,2174175631.53,2174175631.53,0.0,--,--,--,2178267434.48,1788904516.06,6120605.43,124129341.22,50647530.26,172906338.83,35559102.68,45312869.38,10209533.3,7968183.87,9711729.93,0.0,--,--,--,--,--,--,--,54906508.57,7564482.01,7564482.01,--,--,56.43,--,--,--,76059157.86,1266272.07,326813.94,--,--,--,76998615.99,26489169.3,--,--,--,50509446.69,50509446.69,--,4424042.79,46085403.9,7666078.85,58175525.54,4424042.79,53751482.75,--,0.04,0.04,20191026
20190630,2364450527.71,2364450527.71,0.0,--,--,--,2230612088.63,1881433243.23,12741577.37,109288837.92,59116295.5,156451299.07,35898596.11,45751325.23,10342307.29,-41131538.63,-38556513.57,0.0,--,--,--,--,--,--,--,60820763.05,63122348.77,15739145.4,--,--,--,--,--,--,202402070.43,1317917.43,1438195.77,--,--,--,202281792.09,31883769.44,--,--,--,170398022.65,170398022.65,--,17694022.16,152704000.49,7449121.18,177847143.83,17694022.16,160153121.67,--,0.1,0.1,20190816
20190331,2242091006.26,2242091006.26,0.0,--,--,--,2213614069.69,1899677474.91,7776398.53,80206666.83,42176643.56,111539869.69,47919255.6,55552368.53,10249404.98,13611591.5,10706169.07,0.0,--,--,--,--,--,--,--,32347097.71,5996820.8,5996820.8,--,--,--,--,--,--,66820855.08,298516.74,810048.74,--,--,--,66309323.08,14292686.58,--,--,--,52016636.5,52016636.5,--,1221014.89,50795621.61,-5673886.33,46342750.17,1221014.89,45121735.28,--,0.06,0.06,20190420
20181231,3599274926.91,3599274926.91,0.0,--,--,--,3421734866.16,2958346280.6,14658217.54,116206949.72,78273375.53,220846551.96,39369934.14,73342474.4,15785093.32,-5966443.33,--,0.0,--,--,--,--,--,--,--,92311573.5,50085042.62,50085042.62,--,--,173608.71,--,--,--,320110285.58,2025421.34,581542.61,--,--,--,321554164.31,34976509.72,--,--,--,286577654.59,286577654.59,--,29809684.18,256767970.41,3383440.66,289961095.25,29809684.18,260151411.07,--,0.29,0.29,20190316
