报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,284224950.03,3863397.4,2471340.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290559687.43,144180025.73,66617099.18,23004851.78,14611040.21,0.0,--,--,--,--,--,--,--,248413016.9,--,42146670.53,--,759964200.0,2492531.75,115000.0,--,200000.0,--,--,762771731.75,73419709.65,650611111.11,--,390000.0,--,--,724420820.76,--,38350910.99,--,0.0,--,30062303.71,0.0,--,--,--,30062303.71,--,743415.11,--,3870380.18,--,--,4613795.29,--,25448508.42,2966849.79,--,--,108912939.73,0.0,108912939.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,298302843.97,26624754.01,230389.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325157987.86,125121119.34,61120400.37,11620289.11,1610818.43,0.0,--,--,--,--,--,--,--,199472627.25,--,125685360.61,--,0.0,1509254.6,153500.0,--,-3949149.71,--,--,-2286395.11,42114456.65,113575311.11,--,1103915.0,--,--,156793682.76,--,-159080077.87,--,0.0,--,-49755440.41,3600742.57,--,--,--,-46154697.84,--,33439193.31,--,10017919.27,--,--,43457112.58,--,-89611810.42,3616283.74,--,--,-119390243.94,0.0,-119390243.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,267907763.16,0.0,7696031.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275603794.62,176287042.97,77856598.03,7860660.64,26106693.15,0.0,--,--,--,--,--,--,--,288110994.79,--,-12507200.17,--,440000000.0,12279507.65,0.0,--,37363149.71,--,--,489642657.36,70542079.42,660434875.0,0.0,9946085.0,--,--,740923039.42,--,-251280382.06,--,4685899.2,--,63093754.33,0.0,--,--,--,67779653.53,0.0,0.0,--,3271062.68,--,--,3271062.68,--,64508590.85,-65471.16,--,--,-199344462.54,421848890.29,222504427.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,285501431.92,0.0,8631781.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294133213.58,157893854.67,58785341.25,19063853.17,7951483.49,0.0,--,--,--,--,--,--,--,243694532.58,--,50438681.0,--,260000000.0,10575384.18,46800.0,--,200000.0,--,--,270822184.18,77719017.75,210000000.0,--,400000.0,--,--,288119017.75,--,-17296833.57,--,0.0,--,--,--,--,--,--,59977779.19,0.0,0.0,--,20904927.9,--,--,20904927.9,--,39072851.29,-1336541.5,--,--,70878157.22,0.0,70878157.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,299632853.14,--,-681275.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304089069.62,159839146.49,57198412.81,13380817.21,16318042.42,0.0,--,--,--,--,--,--,--,246736418.93,--,57352650.69,--,230000000.0,5134964.12,1000.0,--,1200000.0,--,--,236335964.12,66585025.31,333900000.0,--,700000.0,--,--,401185025.31,--,-164849061.19,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,3696284.18,--,--,3696284.18,--,-3696284.18,60480.84,--,--,-111132213.84,0.0,-111132213.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,328254897.65,--,19185534.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342309369.64,164195734.53,56994403.83,18974480.68,18348222.78,0.0,--,--,--,--,--,--,--,258512841.82,--,83796527.82,--,300000000.0,3524058.51,102600.0,--,300000.0,--,--,303926658.51,46123023.74,750030085.2,--,469914.8,--,--,796623023.74,--,-492696365.23,--,16984821.0,--,--,--,--,--,--,16781249.77,--,106195347.61,--,47765.1,--,--,106243112.71,--,-89461862.94,-341231.17,--,--,-498702931.52,0.0,-498702931.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,321146921.12,5131062.51,12099447.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338377431.47,224844056.79,66723944.28,1215629.79,15092290.44,0.0,--,--,--,--,--,--,--,307875921.3,--,30501510.17,--,45000000.0,146831.16,370000.0,0.0,900000.0,--,--,46416831.16,45118988.86,716100000.0,0.0,630085.2,--,--,761849074.06,--,-715432242.9,--,0.0,--,0.0,203571.23,--,--,--,203571.23,0.0,0.0,--,1505110.0,--,--,1505110.0,--,-1301538.77,-687465.42,--,--,-686919736.92,1647725615.35,960805878.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,265802115.77,--,5391407.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271193522.9,178973070.57,52756615.18,18843030.64,15994727.98,0.0,--,--,--,--,--,--,--,266567444.37,--,4626078.53,--,188615999.99,4128484.06,101650.0,--,0.0,--,--,192846134.05,70560400.35,336616000.0,--,21900000.0,--,--,429076400.35,--,-236230266.3,--,--,--,0.0,1361369.6,--,--,--,1854548106.96,10827837.99,130069.41,--,24304348.41,--,--,35262255.81,--,1819285851.15,-2121510.06,--,--,1585560153.32,0.0,1585560153.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,338698097.55,--,2842019.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341540117.22,175368547.11,49329548.34,29378572.73,12028156.07,0.0,--,--,--,--,--,--,--,266104824.25,--,75435292.97,--,366000000.0,1427142.46,17400.0,--,0.0,--,--,367444542.46,31092005.17,365000000.0,--,2000000.0,--,--,398092005.17,--,-30647462.71,--,--,--,--,0.0,--,--,--,10827837.99,30000000.0,152863.67,--,9810822.91,--,--,39963686.58,--,-29135848.59,-810296.75,--,--,14841684.92,0.0,14841684.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
20200630,--,269197902.2,--,7383764.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276581667.08,142793981.13,53098535.54,31543113.51,13709358.29,0.0,--,--,--,--,--,--,--,241144988.47,--,35436678.61,--,260000000.0,881858.31,1302000.0,--,800000.0,--,--,262983858.31,17605679.25,288000000.0,--,2600000.0,--,--,308205679.25,--,-45221820.94,--,--,--,--,447000.0,--,--,--,447000.0,1200000.0,401824.51,--,6137253.52,--,--,7739078.03,--,-7292078.03,115905.86,--,--,-16961314.5,0.0,-16961314.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
