报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24094500258.29,599289751.98,1041260240.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25735050250.63,20599807177.39,1950162413.58,604664449.09,2300022079.93,0.0,--,--,--,--,--,--,--,25454656119.99,--,280394130.64,--,146000000.0,185343136.73,58821653.12,0.0,41696391.66,--,--,431861181.51,385540222.87,247270669.55,0.0,9427000.0,--,--,642237892.42,--,-210376710.91,--,2875000.0,2875000.0,4552490759.56,280606784.82,--,--,--,4835972544.38,2956204438.19,473847886.81,26460000.0,280813725.55,--,--,3710866050.55,--,1125106493.83,24527953.77,--,--,1219651867.33,5836072207.29,7055724074.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15474549010.88,439645215.03,623781745.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16537975971.0,13811088738.05,1352701117.74,427202938.05,1336999005.62,0.0,--,--,--,--,--,--,--,16927991799.46,--,-390015828.46,--,6000000.0,153022896.51,46511208.27,0.0,41505533.66,--,--,247039638.44,269357383.55,66038000.0,--,10882605.13,--,--,346277988.68,--,-99238350.24,--,2875000.0,2875000.0,3678162731.37,195418327.87,--,--,--,3876456059.24,1828379766.61,112865216.23,26460000.0,171884763.94,--,--,2113129746.78,--,1763326312.46,7187115.87,--,--,1281259249.63,5836072207.29,7117331456.92,--,498844688.99,57230401.91,236562091.72,37471730.41,6037849.65,--,--,-7900149.65,2389416.94,-884805.97,80197248.69,-49993190.87,-22253480.04,24238689.29,1165944442.91,-2413275288.82,-97967594.26,--,--,--,--,--,--,--,7117331456.92,5836072207.29,--,--,--,--,20220830
20220331,--,7453762666.13,194337204.74,189186717.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7837286588.83,6897793341.12,758260692.39,218331185.74,550652715.2,0.0,--,--,--,--,--,--,--,8425037934.45,--,-587751345.62,--,--,--,38171986.28,--,20018.87,--,--,38192005.15,139434222.26,36038000.0,--,1305441.13,--,--,176777663.39,--,-138585658.24,--,2875000.0,2875000.0,2983482773.45,88991125.26,--,--,--,3075348898.71,1221374491.1,53202511.85,23370000.0,113097670.68,--,--,1387674673.63,--,1687674225.08,-8332188.49,--,--,953005032.73,5836072207.29,6789077240.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,34959488625.49,502010536.39,621254879.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36082754041.63,29577162767.57,2540480225.26,1049487176.09,2069132506.36,0.0,--,--,--,--,--,--,--,35236262675.28,--,846491366.35,--,2427669750.24,159798507.26,40686079.59,--,1685000.0,--,--,2629839337.09,912361270.17,2579526951.79,12305741.04,11552234.13,--,--,3515746197.13,--,-885906860.04,--,3203500.0,3203500.0,4766108287.1,225281833.88,--,--,--,4994593620.98,5953182371.91,663335831.29,19600000.0,1044143694.59,--,--,7660661897.79,--,-2666068276.81,-25566411.76,--,--,-2731050182.26,8567122389.55,5836072207.29,--,1017750977.17,158461284.49,413177926.6,80020450.58,11205397.11,--,--,-8146305.26,22143.73,--,184894160.15,-179169359.8,-35515984.88,4819876.5,-1267881628.82,-86715787.91,277813412.62,--,--,--,--,--,--,--,5836072207.29,8567122389.55,--,--,--,--,20220331
20210930,--,27161808741.42,289289343.68,648216861.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28099314946.48,23362040396.19,1926199237.06,857717520.07,1668354571.74,0.0,--,--,--,--,--,--,--,27814311725.06,--,285003221.42,--,1671769750.24,171457326.01,30427852.22,0.0,1685000.0,--,--,1875339928.47,453939123.8,2093862348.14,0.0,2721319.58,--,--,2550522791.52,--,-675182863.05,--,135900.0,135900.0,3653578849.79,122959172.07,--,--,--,3776673921.86,4323315477.48,644596521.52,20027904.93,971620124.3,--,--,5939532123.3,--,-2162858201.44,-11464614.67,--,--,-2564502457.74,8567122389.55,6002619931.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,18640350627.01,171434516.77,436917629.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19248702773.54,15664874879.2,1351175881.22,667278052.76,970044416.46,0.0,--,--,--,--,--,--,--,18653373229.64,--,595329543.9,--,621317318.24,86734207.65,26623970.87,0.0,0.0,--,--,734675496.76,281974305.78,881556607.1,--,1383836.09,--,--,1164914748.97,--,-430239252.21,--,135900.0,135900.0,3182697708.27,93638643.98,--,--,--,3276472252.25,3251298542.49,412444502.87,14700000.28,682721866.8,--,--,4346464912.16,--,-1069992659.91,-9779260.07,--,--,-914681628.29,8567122389.55,7652440761.26,--,912791827.2,36631878.02,204227058.02,38659515.01,5277331.85,--,--,-5943121.35,1205830.35,--,33271709.01,-151360492.12,-31324941.13,5267051.62,997764382.9,-2107009924.22,508720237.78,--,--,--,--,--,--,--,7652440761.26,8567122389.55,--,--,--,--,20210831
20210331,--,8882818608.16,127111280.58,459097358.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9469027247.64,7720582249.28,719557802.99,252020158.02,565098101.3,0.0,--,--,--,--,--,--,--,9257258311.59,--,211768936.05,--,118317318.24,2206606.35,14406920.34,--,--,--,--,134930844.93,126391911.42,407151792.1,--,966636.37,--,--,534510339.89,--,-399579494.96,--,135900.0,135900.0,1748022818.48,778232001.08,--,--,--,2526390719.56,1312191878.18,48129295.52,9084000.0,1075904038.96,--,--,2436225212.66,--,90165506.9,-7434058.01,--,--,-105079110.02,8567122389.55,8462043279.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,33412402575.62,277680674.99,692994182.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34383077433.23,26641658539.78,2157889750.98,1007005310.61,2562361340.27,0.0,--,--,--,--,--,--,--,32368914941.64,--,2014162491.59,--,990704766.18,42345210.44,19531898.09,12081618.34,6477894.63,--,--,1071141387.68,322629368.01,933946820.0,--,2952033.67,--,--,1259528221.68,--,-188386834.0,--,1901871209.41,27405587.89,5809042664.32,1279307680.2,--,--,--,8990221553.93,6434581811.72,501339201.07,51027300.0,887513272.18,--,--,7823434284.97,--,1166787268.96,-44186144.33,--,--,2948376782.22,5618745607.33,8567122389.55,--,1490301183.47,112348086.83,374616458.86,70732471.21,10156121.6,--,--,-5854036.76,2660310.89,-607500.0,319558507.56,-180734070.29,-113515807.93,3243220.14,-1556985473.55,-1129211211.85,2347856175.31,--,--,--,--,--,--,--,8567122389.55,5618745607.33,--,--,--,--,20210330
20200930,--,21901080765.97,193731942.01,672442786.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22767255494.34,20349204362.29,1323823896.1,613810522.8,1543368600.98,0.0,--,--,--,--,--,--,--,23830207382.17,--,-1062951887.83,--,646424500.0,35657536.37,13790522.96,--,6477894.45,--,--,702350453.78,188212435.82,727792500.0,--,1432700.0,--,--,917437635.82,--,-215087182.04,--,3894100.0,3894100.0,4177969459.3,77716753.47,--,--,--,4259580312.77,2933382488.82,387233682.12,--,353246833.12,--,--,3673863004.06,--,585717308.71,-33511351.48,--,--,-725833112.64,5158381925.68,4432548813.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,15363437568.12,143792239.82,396265682.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15903495490.21,13145891114.78,893984359.29,374709923.48,1055366381.12,0.0,--,--,--,--,--,--,--,15469951778.67,--,433543711.54,--,515000000.0,34630836.37,5237521.63,--,6477894.45,--,--,561346252.45,75332686.82,522792500.0,--,1432700.0,--,--,599557886.82,--,-38211634.37,--,1340100.0,1340100.0,1551063316.81,56989080.05,--,--,--,1609392496.86,1909811822.25,344673848.99,--,238811590.07,--,--,2493297261.31,--,-883904764.45,-14259117.62,--,--,-502831804.9,5158381925.68,4655550120.78,--,684635651.81,33105001.19,144253194.07,28015021.86,4734598.76,--,--,-2021224.55,608473.81,-607500.0,91433601.49,-72874600.92,-64186180.84,-1002774.68,-797944390.28,-3200751424.0,3480863291.79,--,--,--,--,--,--,--,4655550120.78,5158381925.68,--,--,--,--,20200829
