报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12008581541.31,12008581541.31,0.0,0.0,0.0,0.0,11287945428.36,9887184207.64,31543733.19,604384413.24,215056018.29,620771134.15,-70994078.15,53363796.63,129573003.68,-33850836.08,39645384.94,0.0,0.0,0.0,--,--,--,0.0,--,170350194.7,-6869764.03,3168992.12,--,6441832.89,-695933.64,--,--,--,895656991.73,2549133.42,14338861.58,--,--,--,883867263.57,78017501.77,--,--,--,805849761.8,805849761.8,0.0,-17188354.26,823038116.06,-31993544.61,773856217.19,-15983398.86,789839616.05,--,0.7466,0.7466,20230321
20220930,9029416383.69,9029416383.69,0.0,--,--,--,8434528404.55,7390584445.38,19283767.42,476937022.92,164201425.36,458451224.31,-74929480.84,35687198.51,97098125.44,-16182116.69,45763854.94,0.0,--,--,--,--,--,--,--,145621572.6,-3559890.33,2144296.2,--,10821766.46,-178111.2,--,--,--,777175054.92,1776889.96,1386350.39,--,--,--,777565594.49,81173391.49,--,--,--,696392203.0,696392203.0,--,-10493930.41,706886133.41,-29598047.09,666794155.91,-10553688.62,677347844.53,--,0.649,0.649,20221025
20220630,6240141325.84,6240141325.84,0.0,--,--,--,5824282612.98,5104812400.42,14301183.21,317095603.76,112408184.37,298006250.55,-22341009.33,30037674.25,60143925.36,-13448967.78,46519017.53,0.0,--,--,--,--,--,--,--,87705888.36,-6361195.28,92.56,--,8652461.95,356413.37,--,--,--,539282331.01,987414.8,762635.1,--,--,--,539507110.71,53899070.22,--,--,--,485608040.49,485608040.49,--,-5778593.95,491386634.44,-20529628.52,465078411.97,-6121875.89,471200287.86,--,0.4624,0.4624,20220820
20220331,2770410679.21,2770410679.21,0.0,--,--,--,2622045175.3,2300587173.75,7179236.31,144171586.45,49775172.61,138051109.31,-17719103.13,16837380.54,27655356.66,2168410.6,51551877.71,0.0,--,--,--,--,--,--,--,42369964.65,-2256502.9,1384898.03,--,-14002429.09,612788.01,--,--,--,228809612.89,621062.79,167110.76,--,--,--,229263564.92,22197298.91,--,--,--,207066266.01,207066266.01,--,-1068649.05,208134915.06,3491704.16,210557970.17,-822604.99,211380575.16,--,0.1958,0.1923,20220421
20211231,10846559580.07,10846559580.07,0.0,0.0,0.0,0.0,10382227245.11,9085305918.27,28973649.07,541601456.29,185261708.08,556220532.69,-15136019.29,64872428.88,103686309.61,-34844553.09,-276344781.43,0.0,0.0,0.0,--,--,--,0.0,--,148438818.11,90372147.25,7847401.3,--,9514716.8,320179.44,--,--,--,401788862.04,8284287.62,4635282.82,--,--,--,405437866.84,-9378652.69,--,--,--,414816519.53,414816519.53,0.0,-6966486.8,421783006.33,4203435.67,419019955.2,-8849611.13,427869566.33,--,0.3967,0.3967,20220322
20210930,7622242934.87,7622242934.87,0.0,--,--,--,7291167880.12,6376437457.65,20996390.05,378589817.26,129631010.56,395777305.13,-10264100.53,48400172.67,74780890.13,-15576033.89,-281049464.68,0.0,--,--,--,--,--,--,--,117253353.24,94505701.12,5542011.66,--,2374804.8,320035.58,--,--,--,248903450.92,7521817.9,3966040.44,--,--,--,252459228.38,-14051312.07,--,--,--,266510540.45,266510540.45,--,-2449268.98,268959809.43,-521517.13,265989023.32,-3637058.69,269626082.01,--,0.253,0.253,20211023
20210630,4575367608.28,4575367608.28,0.0,--,--,--,4424062880.11,3822703305.29,14521398.29,243560052.34,92294224.83,262873404.11,-11889504.75,32291508.78,47610020.31,-16940585.85,-22569422.16,0.0,--,--,--,--,--,--,--,85091423.19,95278300.02,3805385.18,--,-7571996.13,322490.31,--,--,--,284914937.55,6505439.1,1868740.34,--,--,--,289551636.31,3213290.27,--,--,--,286338346.04,286338346.04,--,2110987.84,284227358.2,1826004.24,288164350.28,1388654.23,286775696.05,--,0.2673,0.2673,20210825
20210331,2219713806.49,2219713806.49,0.0,--,--,--,2171836337.13,1862144630.54,7418326.58,125450611.01,43294932.01,130961858.67,2565978.32,16273764.98,23117812.59,-534317.47,-4010791.92,0.0,--,--,--,--,--,--,--,27898528.56,95447441.81,2700011.73,--,-578889.67,-1728468.96,--,--,--,164370971.71,1377023.6,10182044.5,--,--,--,155565950.81,-768338.34,--,--,--,156334289.15,156334289.15,--,705358.48,155628930.67,-4635835.96,151698453.19,-73691.9,151772145.09,--,0.1464,0.1462,20210422
20201231,8507806781.17,8507806781.17,0.0,--,--,--,8257331074.82,6960456096.4,25589995.26,504839759.4,231275278.0,509138959.06,26030986.7,77609475.89,76782342.02,-35122736.6,30805794.61,0.0,--,--,--,--,--,--,--,139056507.42,-14303631.62,10493593.03,--,-4854653.33,895314.32,--,--,--,366952301.15,3987604.78,6806212.73,--,--,--,364133693.2,10031221.54,--,--,--,354102471.66,354102471.66,0.0,-29592603.33,383695074.99,32747519.75,386849991.41,-27712489.4,414562480.81,--,0.37,0.36,20210323
20200930,5937176124.51,5937176124.51,0.0,--,--,--,5786287872.18,4830016984.3,18714580.1,382424420.14,141112972.79,369188418.33,44830496.52,69397430.69,55397745.13,-11366949.92,14022875.85,0.0,--,--,--,--,--,--,--,113839700.16,-1824371.96,8693500.71,--,17797323.8,1386637.9,--,--,--,284743468.16,1542334.6,4157108.92,--,--,--,282128693.84,8729220.49,--,--,--,273399473.35,273399473.35,--,-7653637.38,281053110.73,13831071.58,287230544.93,-6386496.88,293617041.81,--,0.2682,0.2631,20201027
20200630,3708596527.26,3708596527.26,0.0,--,--,--,3633245206.63,3014596962.79,12093106.55,247995745.07,85371072.58,233246333.39,39941986.25,51020798.73,35555949.6,-10563129.18,5347689.41,0.0,--,--,--,--,--,--,--,83187800.62,162440.73,6420224.09,--,19714535.99,1467522.46,--,--,--,174668180.66,874337.36,3287314.31,--,--,--,172255203.71,3549849.0,--,--,--,168705354.71,168705354.71,--,-9950543.73,178655898.44,-2812903.95,165892450.76,-8827483.35,174719934.11,--,0.1706,0.1672,20200825
20200331,1710574334.62,1710574334.62,0.0,--,--,--,1689318473.38,1396402980.48,5784371.22,102233733.99,37953577.72,107731002.79,39212807.18,22299129.77,16649623.23,-6264583.44,-2124304.35,0.0,--,--,--,--,--,--,--,33777206.26,557091.56,3941741.08,--,23262812.82,319805.01,--,--,--,70783889.1,781362.37,660119.49,--,--,--,70905131.98,4596824.51,--,--,--,66308307.47,66308307.47,--,-9782461.32,76090768.79,-2973872.11,63334435.36,-8749990.39,72084425.75,--,0.0727,0.0713,20200427
20191231,8901854678.66,8901854678.66,0.0,--,--,--,8220657876.88,6941305152.59,39127465.61,574779623.49,198116174.35,488426944.25,-21097483.41,68555447.78,53733572.15,-26756077.5,-93534695.81,0.0,--,--,--,--,--,--,--,124899703.12,-11500721.09,8847602.66,--,-1903398.61,-1701397.35,--,--,--,670700214.54,6927902.68,5959304.76,--,--,--,671668812.46,61121990.23,--,--,--,610546822.23,610546822.23,0.0,-15691412.02,626238234.25,-21694538.57,588852283.66,-16706574.38,605558858.04,--,0.6,0.59,20200324
20190930,6287318646.66,6287318646.66,0.0,--,--,--,5828219268.56,4877846417.81,28337537.43,417093087.1,146442830.36,350383861.18,8115534.68,65253065.77,33294923.82,-11361053.34,-37738725.69,0.0,--,--,--,--,--,--,--,106572015.75,8108759.69,5223503.17,--,11824651.03,-1409095.07,--,--,--,535095930.47,6793048.16,3214799.14,--,--,--,538674179.49,56811319.93,--,--,--,481862859.56,481862859.56,--,-10345248.64,492208108.2,-24696287.31,457166572.25,-11204545.16,468371117.41,--,0.4723,0.4566,20191025
