报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2025558124.02,2025558124.02,0.0,--,--,--,1764062506.17,1633544140.76,4875990.75,23865739.87,56083307.48,39227445.21,6465882.1,14071388.22,4980561.07,475212.87,-6802122.75,0.0,--,--,--,--,--,--,--,3868806.91,3157858.7,--,--,-1763.28,54.43,--,--,--,262193664.73,94145.63,217516.04,--,--,--,262070294.32,16230049.97,--,--,--,245840244.35,245840244.35,--,763.21,245839481.14,-14435.48,245825808.87,763.21,245825045.66,--,0.204,0.1347,20221028
20220630,1043634796.17,1043634796.17,0.0,--,--,--,933172242.46,829502451.77,5431801.97,19202293.49,35751602.28,41989172.66,1294920.29,16184503.17,11833020.92,-620993.24,-18146121.39,0.0,--,--,--,--,--,--,--,46611016.61,39685349.38,--,--,-2661.8,5861.38,--,--,--,177995004.65,165449.28,205884.9,--,--,--,177954569.03,35068953.57,--,--,--,142885615.46,142885615.46,--,1272.17,142884343.29,-37110.01,142848505.45,1272.17,142847233.28,--,0.0156,0.0123,20220830
20220331,1654308859.36,1654308859.36,0.0,--,--,--,1423038147.56,1308557658.29,3309298.21,18490348.73,35786849.04,42398751.79,14495241.5,16129298.82,2816225.36,-2259334.85,-915861.32,0.0,--,--,--,--,--,--,--,1421927.55,-121466.08,-121466.08,--,-3952.54,6611.16,--,--,--,229398635.72,39946.19,641.4,--,--,--,229437940.51,18358807.41,--,--,--,211079133.1,211079133.1,--,-217.92,211079351.02,-106798.98,210972334.12,-217.92,210972552.04,--,0.2856,0.286,20220427
20211231,954326618.26,954326618.26,0.0,--,--,--,887994016.99,726415406.43,402093.6,24214392.32,90026833.58,33052284.88,13883006.18,--,3709138.75,-9550817.41,-25932641.62,0.0,--,--,--,--,--,--,--,75226629.17,84899530.15,--,--,1628.8,-3441655.56,--,--,--,187535274.8,60710.8,102844.27,--,--,--,187493141.33,25044572.2,--,--,--,162448569.13,162448569.13,--,1990603.76,160457965.37,-272534.95,162176034.18,1990603.76,160185430.42,--,0.2175,0.2156,20220427
20210930,632072866.21,632072866.21,0.0,--,--,--,551093239.98,468349804.09,2481181.27,14381573.16,35299856.46,32352529.61,-1771704.61,--,2375394.93,-2475503.0,-2325467.59,0.0,--,--,--,--,--,--,--,1583443.62,0.0,--,--,24987.6,0.0,--,--,--,77787086.86,6591.16,0.0,--,--,--,77793678.02,1500281.94,--,--,--,76293396.08,76293396.08,--,-1932716.88,78226112.96,-145577.83,76147818.25,-1932716.88,78080535.13,--,0.1054,0.1054,20211027
20210630,540152483.75,540152483.75,0.0,--,--,--,468632119.23,383843085.75,6347223.44,11217542.68,35969642.34,32395833.24,-1141208.22,--,2925450.38,-511370.54,1031254.65,0.0,--,--,--,--,--,--,--,4525743.9,9000000.0,--,--,-631.0,-103192.97,--,--,--,85462168.56,209588.85,-1294.48,--,--,--,85673051.89,26365066.53,--,--,--,59307985.36,59307985.36,--,43447.58,59264537.78,-16733.25,59291252.11,43447.58,59247804.53,--,0.0802,0.0802,20210828
20210331,529819070.18,529819070.18,0.0,--,--,--,439330491.97,362983519.11,4365302.22,9713579.4,36631703.79,28401640.92,-2765253.47,--,4626958.13,-1172142.46,4014819.85,0.0,--,--,--,--,--,--,--,3087936.88,10520000.0,--,--,7067.2,937437.24,--,--,--,107883696.92,671681.52,517848.95,--,--,--,108037529.49,6904876.6,--,--,--,101132652.89,101132652.89,--,-10405.57,101143058.46,-296202.56,100836450.33,-10405.57,100846855.9,--,0.1369,0.1369,20210427
20201231,631214944.82,631214944.82,0.0,--,--,--,527807954.76,417821327.55,3785225.66,11952971.19,58498608.7,30994935.6,4754886.06,580381.89,1994937.73,-4263841.19,-11534343.54,0.0,--,--,--,--,--,--,--,3555209.28,3466489.16,--,--,--,-319108.97,--,--,--,94308744.6,166640.18,414278.39,--,--,--,94061106.39,17580025.63,--,--,--,76481080.76,76481080.76,--,-555422.51,77036503.27,22174.65,76503255.41,-555422.51,77058677.92,--,0.1042,0.1042,20210427
20200930,475784022.01,475784022.01,0.0,--,--,--,386057288.89,303981608.19,3201284.49,13547852.23,39617904.08,23049830.12,2658809.78,447498.33,2693743.3,-5958368.81,1300222.93,0.0,--,--,--,--,--,--,--,12765172.79,25500000.0,--,--,--,18489.94,--,--,--,123352249.97,3330.84,-15135.17,--,--,--,123370715.98,15384212.34,--,--,--,107986503.64,107986503.64,--,-11832.36,107998336.0,25464.48,108011968.12,-11832.36,108023800.48,--,0.1461,0.1461,20201029
20200630,396159418.43,396159418.43,0.0,--,--,--,324409766.26,251187732.88,3227752.3,8174851.15,38423656.49,26321737.8,-2925964.36,236279.95,3304888.47,-2970280.05,-1090887.56,0.0,--,--,--,--,--,--,--,7866982.73,19000000.0,--,--,--,351913.96,--,--,--,94907381.25,536150.03,14933415.17,--,--,--,80510116.11,18324246.46,--,--,--,62185869.65,62185869.65,--,-151542.03,62337411.68,109497.32,62295366.97,-151542.03,62446909.0,--,0.0931,0.0931,20200827
