报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,110549969.05,--,--,22277621.57,92746.0,22184875.57,--,28568273.88,24671988.05,--,230740.85,--,--,458379.75,--,--,--,--,--,2350384.51,0.0,--,--,--,--,--,--,--,188876616.81,--,--,--,--,--,--,--,124150.41,--,--,--,51681.76,--,478953829.17,478953829.17,--,--,--,--,--,--,31260240.91,--,69701839.47,14646966.51,5552128.59,--,--,--,600290836.82,--,--,789167453.63,--,36000000.0,--,--,36943683.18,--,--,--,32431941.49,--,14088359.59,4788841.38,14230244.71,682868.14,1208164.26,12339212.31,--,20000000.0,--,--,--,3095833.34,0.0,--,--,--,--,--,--,--,--,--,--,161578903.69,--,302000000.0,--,7502000.0,--,--,--,--,--,7396490.73,--,--,--,316898490.73,--,--,478477394.42,--,365698690.0,--,--,--,481563152.31,--,-16581459.34,--,18214273.46,--,-536913108.84,--,--,--,--,311981547.59,-1291488.38,310690059.21,--,--,789167453.63,20200429
20191231,--,132452947.7,--,--,24793199.31,0.0,24793199.31,--,24774565.42,19399779.02,0.0,50854.94,19399779.02,--,538568.71,--,--,--,--,--,2262842.21,0.0,--,--,--,--,--,--,--,204221902.37,--,--,--,--,--,--,--,124150.41,--,--,--,51972.66,--,482426557.25,482426557.25,--,--,--,--,--,--,31568957.26,--,69571839.47,15104417.54,5466177.3,--,--,--,604314071.89,--,--,808535974.26,--,45071830.0,--,--,34878999.34,--,--,36619383.49,--,--,18371346.57,4262903.48,13353786.4,0.0,1208164.26,12145622.14,--,18125614.58,--,--,--,3057916.67,0.0,--,--,--,--,--,--,--,--,--,--,173741780.53,--,307000000.0,--,7502000.0,--,--,--,--,0.0,7439829.54,--,--,--,321941829.54,--,--,495683610.07,--,365698690.0,--,--,--,481305317.31,--,-16581459.34,--,18214273.46,--,-535540364.64,--,--,--,--,313096456.79,-244092.6,312852364.19,--,--,808535974.26,20200428
20190930,--,122374463.82,--,--,26888317.32,--,26888317.32,--,34544610.34,14861357.49,--,1442905.27,--,--,978154.7,--,--,--,--,--,3565679.16,0.0,--,--,--,--,--,--,--,203212582.83,--,--,--,--,--,--,--,21113341.5,--,--,--,52293.48,--,519870964.11,519870964.11,--,--,--,--,--,--,31699435.57,--,292518385.94,15996532.08,2787199.1,--,--,--,884038151.78,--,--,1087250734.61,--,45000000.0,--,--,38996074.0,--,--,40535987.21,--,--,7003506.9,4576089.93,14277208.24,626799.8,1217367.85,12433040.59,--,15000000.0,--,--,--,3019583.33,0.0,--,--,--,--,--,--,--,--,--,--,168408449.61,--,312000000.0,--,7502000.0,--,--,--,--,--,7483168.35,--,--,--,326985168.35,--,--,495393617.96,--,365698690.0,--,--,--,483555198.24,--,300000.0,--,18214273.46,--,-275358250.39,--,--,--,--,592409911.31,-552794.66,591857116.65,--,--,1087250734.61,20191028
20190630,--,129448297.61,--,--,29206654.29,23800.0,29182854.29,--,34303215.66,15374404.83,--,1266065.98,14108338.85,--,361575.45,--,--,--,--,--,4121637.16,0.0,--,--,--,--,--,--,--,212815785.0,--,--,--,--,--,--,--,21113341.5,--,--,--,52614.21,--,524027529.53,524027529.53,--,--,--,--,--,--,31045804.13,--,292518385.94,15203961.13,2778230.13,--,--,--,886739866.57,--,--,1099555651.57,--,45000000.0,--,--,50738637.14,--,--,42092473.57,--,--,7283603.28,3572393.69,14590446.85,637247.87,1217367.85,12735831.13,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175777554.53,--,317000000.0,--,7502000.0,--,7502000.0,--,--,--,7526507.16,--,--,--,332028507.16,--,--,507806061.69,--,366395290.0,--,--,--,488576860.21,5760882.0,300000.0,--,18214273.46,--,-273314799.72,--,--,--,--,594410741.95,-2661152.07,591749589.88,--,--,1099555651.57,20190816
20190331,--,133573136.09,--,--,30784275.86,125800.0,30658475.86,--,24288351.04,15179483.43,--,914070.66,--,--,147810.72,--,--,--,--,--,3549995.7,0.0,--,--,--,--,--,--,--,207523052.84,--,--,--,--,--,--,--,18763341.5,--,--,--,52874.93,--,527921981.5,527921981.5,--,--,--,--,--,--,31367082.42,--,217547616.08,14255005.74,3347077.44,--,--,--,813254979.61,--,--,1020778032.45,--,45000000.0,--,--,50023030.2,--,--,34744742.02,--,--,8664828.41,3303966.2,9325380.96,710466.47,1213825.74,7401088.75,--,15760882.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166822829.79,--,322000000.0,--,7502000.0,--,--,--,--,--,7569845.97,--,--,--,337071845.97,--,--,503894675.76,--,366555190.0,--,--,--,489856884.3,7083255.0,300000.0,--,18214273.46,--,-347142349.68,--,--,--,--,520700743.08,-3817386.39,516883356.69,--,--,1020778032.45,20190426
20181231,--,146103549.11,--,--,24979012.1,297607.5,24681404.6,--,13399226.22,7463391.18,0.0,564427.97,6898963.21,--,357877.0,--,--,--,--,--,4123852.56,0.0,--,--,--,--,--,--,--,196426908.17,--,--,--,--,--,--,13000000.0,--,--,--,--,53165.72,--,532076163.83,532076163.83,--,--,--,--,--,--,31616932.11,--,292518385.94,14823356.79,3196368.41,--,--,--,887284372.8,--,--,1083711280.97,--,27000000.0,--,--,48193227.14,--,--,26697493.11,--,--,10803383.51,2438448.37,27184076.34,610675.3,1208164.26,25365236.78,--,15083255.0,--,--,--,747.25,0.0,--,--,--,--,--,--,--,--,--,--,157400630.72,--,324500000.0,--,7502000.0,--,--,--,--,--,7613184.78,--,--,--,339615184.78,--,--,497015815.5,--,366555190.0,--,--,--,489856884.3,7083255.0,300000.0,--,18214273.46,--,-276302301.93,--,--,--,--,591540790.83,-4845325.36,586695465.47,--,--,1083711280.97,20190419
20180930,--,145367963.33,0.0,0.0,20441740.21,0.0,20441740.21,--,54960833.35,3577532.39,--,--,--,0.0,86481.9,--,--,0.0,0.0,--,2013966.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,226448518.04,--,0.0,--,--,--,--,13000000.0,--,0.0,--,0.0,53486.42,0.0,527041922.85,527041922.85,--,38912.12,38912.12,--,0.0,0.0,36505913.33,0.0,655314884.81,10464163.83,2895218.08,2000000.0,--,--,1247314501.44,--,--,1473763019.48,--,9000000.0,0.0,0.0,44018502.64,--,--,28857188.07,--,0.0,7616238.86,1266081.98,5769214.94,--,--,--,0.0,13083255.0,--,--,--,949065.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,110559547.19,--,292000000.0,0.0,8802000.0,--,--,0.0,0.0,0.0,7684301.37,0.0,--,--,308486301.37,--,--,419045848.56,--,366555190.0,0.0,0.0,0.0,530033315.47,7083255.0,300000.0,0.0,18214273.46,0.0,90132621.15,--,--,--,--,998152145.08,56565025.84,1054717170.92,--,--,1473763019.48,20181026
20180630,--,186741896.02,0.0,0.0,20603653.64,0.0,20603653.64,--,9143374.41,3840296.17,0.0,332433.47,3507862.7,0.0,37617.67,--,--,0.0,0.0,--,1727435.99,0.0,0.0,0.0,0.0,0.0,0.0,--,--,222094273.9,--,0.0,--,--,--,--,13000000.0,--,0.0,--,0.0,53806.99,0.0,512568973.17,512568973.17,--,14007129.61,14007129.61,0.0,0.0,0.0,37515474.1,0.0,655314884.81,5078830.48,2901100.66,2000000.0,--,--,1242440199.82,--,--,1464534473.72,--,0.0,0.0,0.0,38105563.85,0.0,--,31716699.13,--,0.0,8141841.17,2013772.37,5388217.52,523201.77,1208164.26,3656851.49,0.0,11083255.0,--,--,--,949065.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,97398414.74,--,294500000.0,0.0,8802000.0,0.0,8802000.0,0.0,0.0,0.0,7769306.85,0.0,--,--,311071306.85,--,--,408469721.59,--,367609570.0,0.0,0.0,--,537694804.79,15802977.6,300000.0,0.0,18214273.46,0.0,85128268.42,--,--,--,--,993143939.07,62920813.06,1056064752.13,--,--,1464534473.72,20180820
20180331,--,218677858.15,--,--,19908889.89,--,19908889.89,--,10599021.41,4307262.49,--,58811.33,4248451.16,--,--,--,--,--,--,--,710246.73,0.0,--,--,--,--,--,--,--,254203278.67,--,--,--,--,--,--,13000000.0,--,--,--,--,54080.15,--,514104883.89,514104883.89,--,9222053.5,9222053.5,--,--,--,37363731.26,--,655314884.81,4766594.95,3053319.2,2000000.0,--,--,1238879547.76,--,--,1493082826.43,--,18000000.0,--,--,35385920.51,--,--,32415722.67,--,--,11502686.14,3298508.68,5635896.86,627014.52,1208164.26,3800718.08,--,9901488.8,--,--,--,949065.9,0.0,--,--,--,--,--,--,--,--,--,--,117089289.56,--,297000000.0,--,8802000.0,--,8802000.0,--,--,--,7854312.33,7901488.8,--,--,321557801.13,--,--,438647090.69,--,367609570.0,--,--,--,539060200.73,15802977.6,300000.0,--,18214273.46,--,81000737.13,--,--,--,--,990381803.72,64053932.02,1054435735.74,--,--,1493082826.43,20180426
20171231,--,244351410.32,--,--,35030767.84,--,35030767.84,--,7104559.27,4001181.55,--,448975.0,3552206.55,--,66666.67,--,--,--,--,--,751428.59,0.0,--,--,--,--,--,--,--,291306014.24,--,--,--,--,--,--,10000000.0,--,--,--,--,54448.57,--,517751633.97,517751633.97,--,1723585.5,1723585.5,--,--,--,38344505.72,--,655314884.81,4739393.57,3076814.73,2000000.0,--,--,1233005266.87,--,--,1524311281.11,--,27000000.0,--,--,57319510.42,--,--,35043979.88,--,--,13339089.66,3853965.9,6045326.0,630507.5,1208164.26,4206654.24,--,9901488.8,--,--,--,745159.36,0.0,--,--,--,--,--,--,--,--,--,--,153248520.02,--,297500000.0,--,8802000.0,--,8802000.0,--,--,--,7939317.81,7901488.8,--,--,322142806.61,--,--,475391326.63,--,367859590.0,--,--,--,540877846.13,17870643.0,300000.0,--,18214273.46,--,69550941.33,--,--,--,--,978932007.92,69987946.56,1048919954.48,--,--,1524311281.11,20180418
20170930,--,213602994.59,--,--,34355041.65,--,34355041.65,--,8837784.18,18647404.01,--,379499.99,18267904.02,--,1117817.52,--,--,--,39619.44,--,676347.43,0.0,--,--,--,--,--,--,--,277277008.82,--,--,--,--,--,--,17000000.0,--,--,--,--,55058.75,--,522301933.98,522301933.98,--,603500.76,603500.76,--,--,--,33777933.8,--,660129848.4,3127245.98,3005813.0,--,--,--,1240001334.67,--,--,1517278343.49,--,18000000.0,--,--,57418558.46,--,--,31226260.14,--,--,9670109.79,2508263.61,10866253.7,514005.82,1208164.26,9144083.62,--,10951988.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140641433.98,--,298000000.0,--,8744092.11,--,8744092.11,--,--,93822.05,8024323.29,19124696.5,--,--,333986933.95,--,--,474628367.93,--,367859590.0,--,--,--,541164015.76,17870643.0,300000.0,--,18214273.46,--,57767020.94,--,--,--,--,967434257.16,75215718.4,1042649975.56,--,--,1517278343.49,20171028
20170630,--,103449188.13,--,--,43946516.16,--,43946516.16,--,15321773.0,4832687.41,--,283743.84,4548943.57,--,1207520.09,--,--,--,88275.42,--,2722354.8,0.0,--,--,--,--,--,--,--,171568315.01,--,--,--,--,--,--,5500000.0,--,--,--,--,55384.23,--,527462592.48,527462592.48,--,--,--,--,--,--,36027626.09,--,660129848.4,1851985.48,2991593.06,--,--,--,1234019029.74,--,--,1405587344.75,--,18000000.0,--,--,93162211.37,--,--,38722755.3,--,--,11018587.54,3810847.56,5164764.5,256245.5,1208164.26,3700354.74,--,108976988.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278856154.54,--,74426061.31,--,8802000.0,--,8802000.0,--,--,187644.08,8109328.77,8935321.5,--,--,100460355.66,--,--,379316510.2,--,369685590.0,--,--,--,560764925.86,32971663.0,300000.0,--,18214273.46,--,31356290.05,--,--,--,--,947349416.37,78921418.18,1026270834.55,--,--,1405587344.75,20170828
20170331,--,135568079.42,--,--,63300675.0,--,63300675.0,--,13049800.57,4796642.09,--,340395.35,4456246.74,--,4941361.91,--,--,--,103803.9,--,2721954.32,0.0,--,--,--,--,--,--,--,224482317.21,--,--,--,--,--,--,--,--,--,--,--,3555796.39,--,54966202.39,54966202.39,--,480573721.4,480573721.4,--,--,--,38230257.92,--,660129848.4,2028549.51,3118453.34,--,--,--,1242602829.35,--,--,1467085146.56,--,9000000.0,--,--,115425511.08,--,--,38177495.97,--,--,11799532.67,4025009.01,7293719.48,324479.35,1208164.26,5761075.87,--,113255331.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298976600.17,--,118020030.66,--,8802000.0,--,8802000.0,--,--,281466.11,8194334.25,19782997.8,--,--,155080828.82,--,--,454057428.99,--,369685590.0,--,--,--,560764925.86,32971663.0,300000.0,--,18214273.46,--,16984592.18,--,--,--,--,932977718.5,80049999.07,1013027717.57,--,--,1467085146.56,20170426
20161231,--,133326156.33,--,--,50666509.31,--,50666509.31,--,11694448.95,4826381.38,--,318815.78,4507565.6,--,2424371.84,--,--,--,143589.42,--,2478050.91,0.0,--,--,--,--,--,--,--,205559508.14,--,--,--,--,--,--,--,--,--,--,--,506061.32,--,56270379.73,56270379.73,--,459687934.93,459687934.93,--,--,--,40518726.81,--,660129848.4,2152435.51,3078317.64,--,--,--,1222343704.34,--,--,1427903212.48,--,--,--,--,114848016.08,--,--,39893860.67,--,--,15027377.94,4598053.53,7837463.03,284689.98,1208164.26,6344608.79,--,113280331.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295485103.2,--,96150030.66,--,8802000.0,--,8802000.0,--,--,375288.15,8279339.73,19782997.8,--,--,133389656.34,--,--,428874759.54,--,369953590.0,--,--,--,562713285.86,35188023.0,300000.0,--,18214273.46,--,2224972.8,--,--,--,--,918218099.12,80810353.82,999028452.94,--,--,1427903212.48,20170401
