报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,133870078.62,--,4194959.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138065038.47,14519368.66,5163500.07,317281.16,12437184.47,0.0,--,--,--,--,--,--,--,32437334.36,--,105627704.11,--,--,0.0,--,--,--,--,--,0.0,97500.0,--,--,--,--,--,97500.0,--,-97500.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,179344.0,--,--,--,105709548.11,0.0,105709548.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,36243324.06,--,3832590.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40075914.08,23668887.14,4826441.27,-8133.62,10413235.75,0.0,--,--,--,--,--,--,--,38900430.54,--,1175483.54,--,--,0.0,--,--,--,--,--,0.0,35920.0,--,--,--,--,--,35920.0,--,-35920.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33118236.46,0.0,-33118236.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,70733233.87,--,276745.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71009979.56,46469554.99,6897754.82,833064.76,6647038.81,0.0,--,--,--,--,--,--,--,60847413.38,--,10162566.18,--,--,29250000.0,--,--,--,--,--,29250000.0,1000000.0,--,--,--,--,--,1000000.0,--,28250000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38412566.18,412772467.13,451185033.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,49863268.5,--,3021096.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52884364.52,46985163.43,6822075.68,-2457579.9,19974001.62,0.0,--,--,--,--,--,--,--,71323660.83,--,-18439296.31,--,--,--,0.0,--,--,--,--,0.0,670497.84,--,--,--,--,--,670497.84,--,-670497.84,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-19109794.15,0.0,-19109794.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,101163007.36,--,2296177.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103459185.08,9108557.79,6213230.15,967392.97,4366474.87,0.0,--,--,--,--,--,--,--,20655655.78,--,82803529.3,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1000000.0,--,-936700.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,81866829.3,0.0,81866829.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,34951254.99,--,2091707.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37042962.92,10277649.71,5117597.54,1854655.52,7607551.64,0.0,--,--,--,--,--,--,--,24857454.41,--,12185508.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24072291.49,0.0,-24072291.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,43529116.98,--,1336003.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44865120.61,10597035.1,11235445.72,1336358.2,6662774.42,0.0,--,--,--,--,--,--,--,29831613.44,--,15033507.17,--,--,--,--,--,--,--,--,--,910300.0,--,--,--,--,--,910300.0,--,-910300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14123207.17,359964516.3,374087723.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,39198928.3,--,-3505211.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35693716.85,72398115.91,6969556.38,-1244508.5,25842043.06,0.0,--,--,--,--,--,--,--,103965206.85,--,-68271490.0,--,--,0.0,992771.46,--,--,--,--,992771.46,114540.0,--,--,--,--,--,114540.0,--,878231.46,--,--,--,--,--,--,--,--,--,--,7068000.0,--,--,--,--,7068000.0,--,-7068000.0,--,--,--,-74461258.54,0.0,-74461258.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,51970678.94,--,10422492.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62393171.73,8529997.72,5166171.07,505233.59,9040593.87,0.0,--,--,--,--,--,--,--,23241996.25,--,39151175.48,--,--,0.0,0.0,--,--,--,--,0.0,2288895.52,--,--,--,--,--,2288895.52,--,-2288895.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14356279.96,0.0,14356279.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,39104831.95,--,3156489.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42261321.24,15223951.79,4757746.41,1798732.6,8601408.9,0.0,--,--,--,--,--,--,--,30381839.7,--,11879481.54,--,--,--,430406.8,--,--,--,--,19150406.8,0.0,--,--,--,--,--,0.0,--,19150406.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31029888.34,0.0,31029888.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
