报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2534775034.29,2534775034.29,0.0,--,--,--,2432937267.05,2208744331.18,10434819.12,25699163.02,88921823.75,120425332.24,-21288202.26,2254438.11,13451683.81,-26036034.82,133893.22,0.0,--,--,--,--,--,--,--,41407408.35,2309582.91,1423165.69,--,9367.37,557164.38,--,--,--,120219148.65,8051236.78,1394814.31,--,--,--,126875571.12,16785507.93,--,--,--,110090063.19,110090063.19,--,-480.0,110090543.19,527516.91,110617580.1,-480.0,110618060.1,--,0.178,0.178,20221026
20220630,1664781497.45,1664781497.45,0.0,--,--,--,1590498693.76,1438347965.57,5968666.24,21772560.71,57761909.01,79252801.46,-12605209.23,180666.67,8804192.47,-15362175.39,-349218.4,0.0,--,--,--,--,--,--,--,27371452.09,1492690.71,992611.79,--,205970.11,81993.8,--,--,--,87723516.61,8043701.74,1394674.9,--,--,--,94372543.45,15384707.37,--,--,--,78987836.08,78987836.08,--,-480.0,78988316.08,-82079.98,78905756.1,-480.0,78906236.1,--,0.1277,0.1277,20220827
20220331,722049554.97,722049554.97,0.0,--,--,--,720641671.94,648479321.82,2530020.22,9717829.47,28255995.62,36088682.61,-4430177.8,--,4955755.36,-95377.24,2349091.76,0.0,--,--,--,--,--,--,--,14121727.66,818808.05,593213.29,--,9367.37,20951.44,--,--,--,18632452.07,7793163.29,979543.04,--,--,--,25446072.32,4398879.18,--,--,--,21047193.14,21047193.14,--,--,21047193.14,-3589.5,21043603.64,--,21043603.64,--,0.034,0.034,20220425
20211231,3806347366.24,3806347366.24,0.0,--,--,--,3562101021.46,3210034652.59,19113112.95,61705852.3,124099910.91,153084826.81,-5937334.1,4075926.14,14204349.91,-64359605.99,-3962015.47,0.0,--,--,--,--,--,--,--,54012654.6,-1434253.97,1372818.9,--,-154129.55,580.1,--,--,--,228349574.5,11333827.89,4899904.74,--,--,--,234783497.65,33297024.12,--,--,--,201486473.53,201486473.53,--,-1095589.54,202582063.07,-26992.81,201459480.72,-1095589.54,202555070.26,--,0.3275,0.3275,20220324
20210930,2847523369.59,2847523369.59,0.0,--,--,--,2654777530.64,2411239429.08,12722754.9,46127244.7,82287536.4,105463200.64,-3062635.08,3702629.92,9555910.59,-23979901.85,-541758.66,0.0,--,--,--,--,--,--,--,36415288.34,1580504.72,1004408.28,--,-79285.33,580.1,--,--,--,206141266.27,5016666.85,3434823.11,--,--,--,207723110.01,31367314.3,--,--,--,176355795.71,176355795.71,--,-1254760.63,177610556.34,-16270.86,176339524.85,-1254760.63,177594285.48,--,0.2872,0.2872,20211030
20210630,1729170417.1,1729170417.1,0.0,--,--,--,1632379801.87,1472586506.49,8778388.21,28771018.83,54614582.76,67347360.8,281944.78,2871203.53,5883146.76,-12469419.17,545496.05,0.0,--,--,--,--,--,--,--,25768200.55,873805.74,590153.56,--,-10211.7,580.1,--,--,--,111499066.8,1888694.36,3080778.06,--,--,--,110306983.1,20496892.74,--,--,--,89810090.36,89810090.36,--,-1797313.34,91607403.7,-6113.32,89803977.04,-1797313.34,91601290.38,--,0.1481,0.1481,20210826
20210331,804741371.66,804741371.66,0.0,--,--,--,770738885.88,695253871.04,4953039.15,11897164.44,26982435.53,31304509.6,347866.12,1539303.45,2788348.67,-2289750.64,1273292.82,0.0,--,--,--,--,--,--,--,12115324.86,739365.02,496417.44,--,-215003.86,580.1,--,--,--,45626294.08,1460318.29,535462.25,--,--,--,46551150.12,10438914.61,--,--,--,36112235.51,36112235.51,--,-753537.64,36865773.15,-4562.46,36107673.05,-753537.64,36861210.69,--,0.0596,0.0596,20210428
20201231,3263270351.87,3263270351.87,0.0,--,--,--,3176878446.22,2866646193.99,16687942.33,47907743.44,109307485.1,133396606.78,2932474.58,6884281.96,12229565.95,-35830434.03,-5186596.77,0.0,--,--,--,--,--,--,--,71416496.5,1462488.43,--,--,-320614.27,731689.82,--,--,--,118664935.33,2555485.07,35410293.77,--,--,--,85810126.63,-752213.09,--,--,--,86562339.72,86562339.72,--,-14585943.07,101148282.79,-3053302.73,83509036.99,-14585943.07,98094980.06,--,0.1635,0.1635,20210420
20200930,2293131150.3,2293131150.3,0.0,--,--,--,2219785505.25,1996010542.52,9517782.75,33158977.68,80127386.17,101307510.32,-336694.19,5341809.52,9592413.44,-18645088.6,-2181629.9,0.0,--,--,--,--,--,--,--,43984807.11,1443359.2,--,--,14773.26,7237.66,--,--,--,97969103.78,2359238.42,4387674.99,--,--,--,95940667.21,22424288.06,--,--,--,73516379.15,73516379.15,--,-3841927.02,77358306.17,-345670.69,73170708.46,-3841927.02,77012635.48,--,0.1251,0.1251,20201023
20200630,1493686149.8,1493686149.8,0.0,--,--,--,1430964595.02,1281452387.82,5487294.36,22292749.54,59932810.68,65222487.46,-3423134.84,3711538.05,7125368.9,-14783770.85,-1443386.25,0.0,--,--,--,--,--,--,--,29895398.08,1286325.36,--,--,-87792.76,--,--,--,--,77588328.36,2087979.82,3546440.07,--,--,--,76129868.11,16238449.93,--,--,--,59891418.18,59891418.18,--,-2925809.25,62817227.43,-306215.99,59585202.19,-2925809.25,62511011.44,--,0.1016,0.1016,20200821
20200331,672831845.68,672831845.68,0.0,--,--,--,639629572.22,567190326.03,1581273.14,12871846.07,32364958.46,28441491.49,-2820322.97,1652654.16,4290769.01,-6057858.62,773962.87,0.0,--,--,--,--,--,--,--,18892323.19,857929.28,--,--,-405556.79,--,--,--,--,47263073.39,1177286.35,717401.01,--,--,--,47722958.73,9133190.66,--,--,--,38589768.07,38589768.07,--,-2237002.92,40826770.99,-312790.26,38276977.81,-2237002.92,40513980.73,--,0.066,0.066,20200422
20191231,4069104731.32,4069104731.32,0.0,--,--,--,3579033819.14,3195578757.4,20691008.3,78298402.89,138838352.05,146448347.97,-821049.47,12090063.08,11289733.57,-64038274.49,-7081973.97,0.0,--,--,--,--,--,--,--,54089840.44,5431993.2,--,--,2393454.92,803359.87,--,--,--,481669312.15,2437558.15,9804761.59,--,--,--,474302108.71,80620055.29,--,--,--,393682053.42,393682053.42,--,-14122588.76,407804642.18,-7860357.88,385821695.54,-14122588.76,399944284.3,--,0.6594,0.6594,20200409
20190930,2943747367.11,2943747367.11,0.0,--,--,--,2573042706.38,2297512414.78,14932229.69,54944374.81,92600812.01,112886141.19,166733.9,9454540.3,8465943.29,-29784986.61,-5858411.26,0.0,--,--,--,--,--,--,--,39532277.26,4974706.72,--,--,2040396.44,808890.8,--,--,--,382417534.08,1960526.2,9663539.77,--,--,--,374714520.51,66006663.25,--,--,--,308707857.26,308707857.26,--,-4582113.75,313289971.01,34093.18,308741950.44,-4582113.75,313324064.19,--,0.5066,0.5066,20191024
20190630,1861288109.68,1861288109.68,0.0,--,--,--,1637188931.73,1446186014.89,12012215.7,35074541.91,60825588.1,77807801.06,5282770.07,7331960.83,5474646.63,-16116909.05,-5041106.71,0.0,--,--,--,--,--,--,--,30315821.92,5627772.42,--,--,1868700.23,23671.37,--,--,--,240777128.13,1850889.41,7754756.34,--,--,--,234873261.2,40606444.34,--,--,--,194266816.86,194266816.86,--,-3244872.79,197511689.65,9469.07,194276285.93,-3244872.79,197521158.72,--,0.3194,0.3194,20190815
