报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1684610086.46,110000000.0,--,1272383854.5,22714587.45,1249669267.05,--,416592345.33,63769184.22,--,--,--,--,154977976.25,--,--,15441091.08,--,--,51976701.68,0.0,--,--,--,--,--,--,--,3769751239.52,--,--,--,--,--,--,--,--,--,25000000.0,--,3788747.54,--,6781385.88,6781385.88,--,--,--,--,--,--,901399917.23,--,890953401.3,3697439.86,30248545.76,4500000.0,--,--,1920023273.16,--,--,5689774512.68,--,--,--,--,85327448.51,--,--,--,195012499.85,--,13565035.83,31895308.26,341001061.62,--,--,--,--,23705030.86,--,--,--,23025001.88,0.0,--,--,--,--,--,--,--,--,--,--,713531386.81,--,--,--,--,--,--,--,--,7506475.0,--,--,--,--,44114742.5,--,--,757646129.31,--,417326994.0,--,--,--,1488712192.5,1122606872.6,--,--,230982921.09,--,3915884176.95,--,--,--,--,4930299411.94,1828971.43,4932128383.37,--,--,5689774512.68,20221028
20220630,--,1760061374.64,--,--,1388017717.71,6200000.0,1381817717.71,--,378979479.9,58993647.03,--,--,58993647.03,--,172792312.45,--,--,15441091.08,--,--,38973180.4,0.0,--,--,--,--,--,--,--,3813258803.21,--,--,--,--,--,--,--,--,--,25000000.0,--,3988367.42,--,8101501.74,8101501.74,--,--,--,--,--,--,589661018.13,--,926953401.3,3344171.99,28778956.47,264150943.4,--,--,1906807704.17,--,--,5720066507.38,--,--,36000000.0,--,138704312.7,--,--,--,190343010.59,--,43886312.7,52193661.36,294944494.24,--,--,294944494.24,--,44055570.49,--,--,--,20816472.18,0.0,--,--,--,--,--,--,--,--,--,--,820943834.26,--,--,--,--,--,--,--,--,7506475.0,--,--,--,--,46293682.01,--,--,867237516.27,--,417326994.0,--,--,--,1484158819.32,1122606872.6,--,--,230982921.09,--,3841931553.12,--,--,--,--,4851793414.93,1035576.18,4852828991.11,--,--,5720066507.38,20220826
20220331,--,1586733295.22,100000000.0,--,1392955072.84,18700000.0,1374255072.84,--,397495376.07,40428507.8,--,--,--,--,3047605.05,--,--,15441091.08,--,--,42583351.1,0.0,--,--,--,--,--,--,--,3578684299.16,--,--,--,--,--,--,--,--,--,25000000.0,--,4315952.51,--,5843160.24,5843160.24,--,--,--,--,--,--,559561833.66,--,889770009.82,5099042.59,28802211.73,408150943.4,--,--,1987032617.55,--,--,5565716916.71,--,--,--,--,79853189.41,--,--,--,171556089.54,--,6385615.47,61244193.77,163900245.41,--,--,--,--,19640682.77,--,--,--,17092501.81,0.0,--,--,--,--,--,--,--,--,--,--,519672518.18,--,--,--,--,--,--,--,--,--,--,--,--,--,44573957.94,--,--,564246476.12,--,417326994.0,--,--,--,1482834241.29,1122606872.6,--,--,230982921.09,--,3992970899.44,--,--,--,--,5001508183.22,-37742.63,5001470440.59,--,--,5565716916.71,20220428
20211231,--,2423105762.74,--,--,941893493.3,25300000.0,916593493.3,--,415837955.11,101876612.86,--,--,101876612.86,--,3694311.05,--,--,15441091.08,--,--,33040698.32,0.0,--,--,--,--,--,--,--,3934889924.46,--,--,--,--,--,--,--,100000.0,--,25000000.0,--,4580863.75,--,6259338.24,6259338.24,--,--,--,--,--,--,559593539.15,--,889770009.82,5497478.32,29366686.1,739999.97,--,--,1586914796.29,--,--,5521804720.75,--,--,--,--,94013935.27,--,--,--,212733757.07,--,18113513.14,75258540.58,162318629.11,--,--,162318629.11,--,18357449.73,--,--,--,28606079.32,0.0,--,--,--,--,--,--,--,--,--,--,609401904.22,--,--,--,--,--,--,--,--,--,--,--,--,--,51395878.69,--,--,660797782.91,--,417326994.0,--,--,--,1481444764.05,1122606872.6,--,--,230982921.09,--,3853896621.53,--,--,--,--,4861044428.07,-37490.23,4861006937.84,--,--,5521804720.75,20220422
20210930,--,1779138871.33,--,--,1443895499.98,36300000.0,1407595499.98,--,452502987.51,56074151.53,--,--,--,--,2904175.98,--,--,15441091.08,--,--,33130576.87,0.0,--,--,--,--,--,--,--,3783087354.28,--,--,--,--,--,--,--,100000.0,--,--,--,4924446.46,--,6755806.54,6755806.54,--,--,--,--,--,--,559667664.03,--,889770009.82,5418795.63,20636997.01,--,--,--,1551264362.07,--,--,5334351716.35,--,--,--,--,51872394.7,--,--,--,203529279.34,--,9819514.56,21877708.44,163396412.27,--,--,--,--,16546100.35,--,--,--,25221749.62,0.0,--,--,--,--,--,--,--,--,--,--,492263159.28,--,--,--,--,--,--,--,--,--,--,--,--,--,51276244.97,--,--,543539404.25,--,417326994.0,--,--,--,1485277225.73,1122606872.6,--,--,201573970.82,--,3809403345.23,--,--,--,--,4790974663.18,-162351.08,4790812312.1,--,--,5334351716.35,20211027
20210630,--,1798151059.1,--,--,1358977498.53,41100000.0,1317877498.53,--,394231842.86,48801356.0,--,--,48801356.0,--,2715779.01,--,--,15441091.08,--,--,31570454.14,0.0,--,--,--,--,--,--,--,3649889080.72,--,--,--,--,--,--,--,100000.0,--,--,--,5190691.51,--,6570771.58,6570771.58,0.0,--,--,--,--,--,559742473.24,--,889770009.82,3782711.92,12035994.0,2067538.79,--,--,1548320913.61,--,--,5198209994.33,--,--,--,--,59855958.44,--,--,--,205772815.54,--,18749494.91,14686051.75,159908188.55,--,--,159908188.55,--,19444013.41,--,--,--,29386845.52,0.0,--,--,--,--,--,--,--,--,--,--,507803368.12,--,--,--,--,--,--,--,--,--,--,--,--,--,53525015.63,--,--,561328383.75,--,417326994.0,--,--,--,1485320925.15,1117452854.85,--,--,201573970.82,--,3652363659.4,--,--,--,--,4639132694.52,-2251083.94,4636881610.58,--,--,5198209994.33,20210828
20210331,--,1978605057.58,400000000.0,--,1322566709.66,57271050.0,1265295659.66,--,348020326.6,69051571.93,--,--,--,--,2320430.22,--,--,15441091.08,--,--,37011914.3,0.0,--,--,--,--,--,--,--,4173017101.37,--,--,--,--,--,--,--,100000.0,--,--,--,5463137.93,--,7093368.27,7093368.27,--,--,--,--,--,--,559818849.42,--,889770009.82,4094885.92,14151441.84,4578351.31,--,--,1569612571.76,--,--,5742629673.13,--,--,--,--,63420642.61,--,--,--,199424792.56,--,17409178.98,45083391.87,158624826.93,--,--,--,--,21337678.34,--,--,--,26493370.89,0.0,--,--,--,--,--,--,--,--,--,--,531793882.18,--,--,--,--,--,--,--,--,--,--,--,--,--,61815565.01,--,--,593609447.19,--,417326994.0,--,--,--,1488901514.12,889682557.28,--,--,201573970.82,--,3932266925.78,--,--,--,--,5150386847.44,-1366621.5,5149020225.94,--,--,5742629673.13,20210428
20201231,--,2973538706.01,500000000.0,--,1182702661.02,55448736.82,1127253924.2,--,247524355.52,60844560.6,0.0,0.0,60844560.6,--,3006893.95,--,--,15441091.08,--,--,38391955.0,0.0,--,--,--,--,--,--,--,5021450223.18,--,--,--,--,--,--,--,100000.0,--,--,--,5760918.96,--,7348142.04,7348142.04,--,--,--,--,--,--,559896009.09,--,889770009.82,2963573.65,13132435.66,5923075.01,--,--,1484894164.23,--,--,6506344387.41,--,50066458.32,--,--,150266543.57,--,--,--,219289452.69,--,24936738.52,94425192.67,156132041.95,0.0,0.0,156132041.95,--,--,--,--,--,29309891.42,0.0,--,--,--,--,--,--,--,--,--,--,724426319.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,724426319.14,--,417326994.0,--,--,--,1487266969.08,122509169.12,--,--,201573970.82,--,3798264490.29,--,--,--,--,5781923255.07,-5186.8,5781918068.27,--,--,6506344387.41,20210416
20200930,--,1989011091.06,600000000.0,--,1284228793.08,38218400.0,1246010393.08,--,385242535.09,84990226.57,--,7330376.72,--,--,3090272.82,--,--,15441091.08,--,--,33099440.93,0.0,--,--,--,--,--,--,--,4395103450.63,--,--,--,--,--,--,--,100000.0,--,--,--,7192232.25,--,7930223.11,7930223.11,--,--,--,--,--,--,559973168.76,--,889770009.82,2909915.22,17437957.78,2169811.06,--,--,1487483318.0,--,--,5882586768.63,--,100120833.28,--,--,71863140.77,--,--,--,169455364.87,--,28908523.75,50811647.53,145598372.0,--,--,--,--,--,--,--,--,14379031.44,0.0,--,--,--,--,--,--,--,--,--,--,581136913.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,581136913.64,--,417326994.0,--,--,--,1499850136.73,151686242.28,--,--,173524680.29,--,3361484643.17,--,--,--,--,5300500211.91,949643.08,5301449854.99,--,--,5882586768.63,20201023
20200630,--,2126726791.29,370000000.0,--,1139285880.41,35915000.0,1103370880.41,--,337201784.74,64859345.08,0.0,4218801.38,60640543.7,--,5224831.93,--,--,15441091.08,243836.56,--,42741065.29,0.0,--,--,--,--,--,--,--,4101724626.38,--,--,--,--,--,--,--,100000.0,--,--,--,3891403.24,--,6044633.17,6044633.17,0.0,--,--,--,--,--,559999584.69,--,889770009.82,3041444.77,15586115.71,2169811.06,--,--,1480603002.46,--,--,5582327628.84,--,120175833.29,--,--,77155905.53,--,--,--,173785262.43,--,18754188.38,39004324.2,131925463.09,--,--,131925463.09,--,--,--,--,--,20204104.49,0.0,--,--,--,--,--,--,--,--,--,--,581005081.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,581005081.41,--,417326994.0,--,--,--,1491832916.49,151686242.28,--,--,173524680.29,--,3069005887.27,--,--,--,--,5000004235.77,1318311.66,5001322547.43,--,--,5582327628.84,20200822
